epoch,loss_train,loss_val
1,1623.2001953125,1662.5145263671875
2,1363.6082763671875,1378.581787109375
3,1120.2584228515625,1115.8897705078125
4,904.381591796875,871.4841918945312
5,712.4141845703125,659.367431640625
6,544.37939453125,482.4195251464844
7,405.0755310058594,347.97882080078125
8,298.0292663574219,246.17535400390625
9,216.32569885253906,169.8975067138672
10,157.48316955566406,120.65583801269531
11,118.50538635253906,91.35016632080078
12,93.98558044433594,75.37957763671875
13,80.00543212890625,66.93183898925781
14,72.01265716552734,63.57265853881836
15,68.19847106933594,62.512481689453125
16,66.29325866699219,62.16096878051758
17,65.24165344238281,61.72503662109375
18,64.44722747802734,61.66659164428711
19,63.878440856933594,61.185916900634766
20,63.26175308227539,60.80886459350586
21,62.746971130371094,60.35018539428711
22,62.13259506225586,59.23322296142578
23,61.570091247558594,58.72662353515625
24,61.178001403808594,57.646095275878906
25,60.430419921875,57.537696838378906
26,59.87175750732422,56.92306900024414
27,59.19068145751953,56.37617874145508
28,58.67914581298828,55.87919998168945
29,58.054500579833984,55.10356521606445
30,57.69289779663086,53.98615264892578
31,56.96596145629883,53.629608154296875
32,56.41209030151367,52.98546600341797
33,55.876930236816406,52.35296630859375
34,55.341487884521484,51.814735412597656
35,54.90719223022461,51.5743293762207
36,54.334232330322266,50.58788299560547
37,53.690303802490234,50.12367248535156
38,53.20663833618164,49.36725616455078
39,52.663455963134766,48.56557846069336
40,52.12858200073242,48.45111846923828
41,51.565216064453125,47.77047348022461
42,51.116634368896484,46.67366409301758
43,50.51107406616211,46.271278381347656
44,49.920066833496094,46.03495407104492
45,49.42799758911133,45.48403549194336
46,48.95657730102539,44.852394104003906
47,48.476314544677734,44.354732513427734
48,48.00218963623047,43.52946853637695
49,47.66413116455078,43.28059768676758
50,47.09342575073242,42.43606948852539
51,46.594947814941406,42.13326644897461
52,46.06657409667969,41.47061538696289
53,45.59409713745117,40.87624740600586
54,45.15845489501953,40.449405670166016
55,44.73357009887695,39.96615982055664
56,44.33308410644531,39.33572006225586
57,43.901309967041016,38.94474792480469
58,43.513214111328125,38.59009552001953
59,43.11288070678711,37.78807067871094
60,42.634368896484375,37.574283599853516
61,42.12560272216797,37.609867095947266
62,41.94974136352539,37.662506103515625
63,41.3570556640625,36.35083770751953
64,40.89645767211914,36.2142333984375
65,40.54181671142578,36.00261688232422
66,40.115501403808594,35.32851791381836
67,39.73828125,34.83138656616211
68,39.34349822998047,34.609745025634766
69,38.98851013183594,34.08950424194336
70,38.67528533935547,33.84994888305664
71,38.59798049926758,32.99591827392578
72,37.89143753051758,32.844181060791016
73,37.591190338134766,32.75447463989258
74,37.24456024169922,32.32243347167969
75,36.9034423828125,32.02363967895508
76,36.477115631103516,31.27922248840332
77,36.58990478515625,30.696592330932617
78,36.158782958984375,31.00797462463379
79,35.615081787109375,30.748960494995117
80,35.20113754272461,29.822593688964844
81,34.890010833740234,29.419145584106445
82,34.55067825317383,29.271591186523438
83,34.47305679321289,29.455678939819336
84,34.17084503173828,28.635942459106445
85,33.75294494628906,28.4928035736084
86,33.45988082885742,28.160581588745117
87,33.0997200012207,27.778871536254883
88,32.81428909301758,27.515186309814453
89,32.60916519165039,27.3222713470459
90,32.38290023803711,26.856952667236328
91,32.38761520385742,27.04694366455078
92,31.800487518310547,26.37210464477539
93,31.550682067871094,26.09453773498535
94,31.257429122924805,25.62928581237793
95,31.03648567199707,25.440805435180664
96,30.746864318847656,25.2972412109375
97,30.668861389160156,24.906696319580078
98,30.446393966674805,24.958614349365234
99,30.15236473083496,24.480533599853516
100,29.816171646118164,24.27940559387207
