epoch,loss_train,loss_val
1,1242.472412109375,961.9232788085938
2,1206.4495849609375,932.6028442382812
3,1174.25927734375,902.310302734375
4,1135.69677734375,861.7207641601562
5,1079.8504638671875,806.3442993164062
6,1001.695068359375,731.8474731445312
7,902.127685546875,641.890625
8,777.5113525390625,539.2875366210938
9,645.61767578125,426.2436828613281
10,501.1135559082031,312.2696533203125
11,369.1303405761719,206.2362823486328
12,249.29953002929688,128.75816345214844
13,160.6969757080078,76.12030792236328
14,100.13533782958984,49.67259216308594
15,70.69625091552734,40.695743560791016
16,56.56507110595703,40.56967544555664
17,53.38780212402344,42.96751022338867
18,51.95487594604492,43.41574478149414
19,51.500736236572266,42.997039794921875
20,51.2708740234375,42.01526641845703
21,50.87952423095703,43.330448150634766
22,50.225982666015625,42.41849899291992
23,49.7435302734375,42.080833435058594
24,49.17329406738281,41.35307693481445
25,48.92768096923828,40.414710998535156
26,48.589778900146484,41.23340606689453
27,48.06175231933594,40.27186584472656
28,47.588680267333984,39.55428695678711
29,47.09035873413086,39.49596405029297
30,46.68230438232422,39.41539764404297
31,46.285221099853516,39.209510803222656
32,45.918731689453125,38.605384826660156
33,45.471988677978516,38.850101470947266
34,45.03107452392578,38.26190948486328
35,44.75517272949219,38.770816802978516
36,44.28667449951172,37.945987701416016
37,44.002437591552734,37.74285888671875
38,43.54218673706055,36.695987701416016
39,42.99815368652344,37.284454345703125
40,42.76662063598633,37.658836364746094
41,42.32547378540039,36.87775802612305
42,41.80589294433594,36.7609977722168
43,41.529388427734375,35.9361457824707
44,41.20555114746094,35.799766540527344
45,40.68157196044922,35.13067626953125
46,40.445743560791016,35.26127243041992
47,40.14743423461914,34.86726760864258
48,39.580535888671875,35.72827911376953
49,39.71566390991211,34.628204345703125
50,39.016387939453125,35.8740348815918
51,38.745826721191406,34.87968444824219
52,38.58871841430664,35.231563568115234
53,37.95045471191406,34.119178771972656
54,37.650814056396484,33.3708381652832
55,37.28616714477539,32.83697509765625
56,36.99611282348633,32.701229095458984
57,36.703163146972656,32.18364334106445
58,36.341407775878906,32.2485237121582
59,36.158851623535156,33.28139877319336
60,35.81508255004883,32.471927642822266
61,35.585628509521484,31.28250503540039
62,35.277488708496094,31.153305053710938
63,34.85956954956055,31.618867874145508
64,34.66799545288086,30.88077163696289
65,34.36719512939453,31.10309600830078
66,34.08327865600586,30.51942253112793
67,34.02068328857422,30.11964225769043
68,33.937435150146484,31.643836975097656
69,33.37044143676758,30.74101448059082
70,33.17586135864258,29.425399780273438
71,32.854942321777344,28.916303634643555
72,32.61724090576172,29.470430374145508
73,32.39849853515625,29.69140625
74,32.058433532714844,28.56389045715332
75,31.907068252563477,27.934295654296875
76,31.529069900512695,28.498477935791016
77,31.322486877441406,28.834657669067383
78,31.507535934448242,28.633563995361328
79,30.915632247924805,28.501909255981445
80,30.924570083618164,28.366592407226562
81,30.478904724121094,27.049137115478516
82,30.503097534179688,27.738710403442383
83,30.178503036499023,26.46439552307129
84,29.952730178833008,26.93488311767578
85,29.643321990966797,26.869544982910156
86,29.57277488708496,27.920595169067383
87,29.317245483398438,26.928218841552734
88,29.133691787719727,26.674789428710938
89,28.751516342163086,26.493242263793945
90,28.631864547729492,26.606884002685547
91,28.465818405151367,25.63275909423828
92,28.431669235229492,26.06322479248047
93,27.987180709838867,25.778913497924805
94,28.157045364379883,24.784311294555664
95,27.807771682739258,25.500093460083008
96,27.401456832885742,25.27510643005371
97,27.261899948120117,25.46181297302246
98,27.260828018188477,24.63748550415039
99,26.961801528930664,24.795093536376953
100,26.847867965698242,24.88849639892578
