epoch,loss_train,loss_val
1,454.7112121582031,535.0359497070312
2,342.9536437988281,420.8492736816406
3,264.61663818359375,324.225341796875
4,190.55319213867188,260.0468444824219
5,146.56996154785156,216.25401306152344
6,119.98019409179688,185.46795654296875
7,105.92416381835938,166.07376098632812
8,97.06957244873047,154.15138244628906
9,91.42188262939453,142.96530151367188
10,87.13546752929688,132.6105499267578
11,82.71649169921875,124.72322845458984
12,78.38430786132812,116.19625091552734
13,74.26031494140625,106.89761352539062
14,70.82756805419922,99.10539245605469
15,67.52342224121094,90.40525817871094
16,64.16786193847656,83.3359375
17,61.33966827392578,77.2889404296875
18,58.70372772216797,71.48979949951172
19,56.189552307128906,66.31510162353516
20,53.765689849853516,63.03763961791992
21,51.78001022338867,56.96876907348633
22,49.93190383911133,54.59023666381836
23,48.70381546020508,50.26329803466797
24,46.95812225341797,49.065032958984375
25,45.32184982299805,46.572296142578125
26,43.962650299072266,45.105682373046875
27,42.62346267700195,41.932273864746094
28,41.353389739990234,40.640174865722656
29,40.018096923828125,39.77082824707031
30,38.839778900146484,38.81027603149414
31,37.95103073120117,36.38203048706055
32,36.26205825805664,35.79911422729492
33,34.98705291748047,34.84120178222656
34,33.85734939575195,33.49951171875
35,32.977989196777344,32.76310348510742
36,32.28125762939453,30.859643936157227
37,31.192678451538086,31.303466796875
38,30.564123153686523,30.677227020263672
39,29.574424743652344,28.341503143310547
40,29.220558166503906,27.96970558166504
41,28.559432983398438,28.60824203491211
42,27.807083129882812,27.28358268737793
43,27.397445678710938,27.129745483398438
44,26.989601135253906,26.480396270751953
45,26.745431900024414,27.017120361328125
46,26.291147232055664,25.385515213012695
47,26.088329315185547,25.93292236328125
48,25.780317306518555,25.04567527770996
49,25.566057205200195,25.06962013244629
50,25.395248413085938,24.83616828918457
51,25.326683044433594,25.147436141967773
52,25.174964904785156,24.734050750732422
53,25.054811477661133,24.44858741760254
54,24.933561325073242,23.83640480041504
55,25.161088943481445,23.92155647277832
56,24.851285934448242,23.168716430664062
57,24.725595474243164,22.78688621520996
58,24.673887252807617,22.942787170410156
59,24.987586975097656,24.25287628173828
60,24.28936004638672,22.26367950439453
61,24.353469848632812,22.566165924072266
62,24.40256690979004,22.878604888916016
63,24.18856430053711,23.270448684692383
64,24.344423294067383,22.293466567993164
65,24.194841384887695,23.659488677978516
66,24.155736923217773,22.488983154296875
67,24.133268356323242,22.905487060546875
68,24.033964157104492,22.35007667541504
69,24.16817283630371,22.695009231567383
70,24.03444480895996,22.253995895385742
71,23.901683807373047,22.211055755615234
72,23.79729461669922,21.566375732421875
73,23.806461334228516,21.95033836364746
74,23.750459671020508,22.168237686157227
75,23.74124526977539,21.737398147583008
76,23.80707550048828,22.301469802856445
77,23.805727005004883,21.439105987548828
78,23.719999313354492,21.84859848022461
79,23.882694244384766,20.66904640197754
80,23.91648292541504,21.945558547973633
81,23.642898559570312,20.679595947265625
82,23.58201026916504,21.623943328857422
83,23.600807189941406,21.799638748168945
84,23.641300201416016,21.669063568115234
85,23.729602813720703,21.059696197509766
86,23.791784286499023,20.923995971679688
87,23.520742416381836,21.62090492248535
88,23.464046478271484,22.28010368347168
89,23.511661529541016,21.149301528930664
90,23.638254165649414,20.841365814208984
91,23.565828323364258,21.909780502319336
92,23.41872787475586,21.134092330932617
93,23.409042358398438,20.736957550048828
94,23.553415298461914,21.434574127197266
95,23.271150588989258,20.485321044921875
96,23.442426681518555,20.764877319335938
97,23.45843505859375,21.27536964416504
98,23.225521087646484,20.188764572143555
99,23.449390411376953,21.000179290771484
100,23.341367721557617,20.712486267089844
