epoch,loss_train,loss_val
1,706.26171875,499.0202331542969
2,538.0234375,406.67926025390625
3,444.07086181640625,347.64697265625
4,375.78533935546875,299.9154357910156
5,327.1375427246094,258.52178955078125
6,280.1603698730469,220.47808837890625
7,241.67787170410156,187.60537719726562
8,206.9221649169922,159.1726837158203
9,175.94366455078125,134.1281280517578
10,150.56614685058594,114.20101165771484
11,128.9774169921875,100.02913665771484
12,113.80722045898438,87.21391296386719
13,100.02812194824219,78.63585662841797
14,90.13804626464844,70.88475799560547
15,81.64190673828125,64.77749633789062
16,74.1373062133789,60.04856491088867
17,67.45948028564453,55.56686782836914
18,62.70387268066406,52.24399185180664
19,57.20182800292969,49.11949920654297
20,53.76953125,46.84037780761719
21,50.14286422729492,45.019901275634766
22,47.601322174072266,43.45075225830078
23,45.19367980957031,42.07986831665039
24,43.23538589477539,40.97189712524414
25,41.68189239501953,39.803096771240234
26,40.09449768066406,38.73134994506836
27,38.49564743041992,38.043304443359375
28,37.25871658325195,37.17617416381836
29,36.08509063720703,36.576114654541016
30,35.08315658569336,35.76982498168945
31,34.032958984375,34.891815185546875
32,33.133785247802734,34.28227615356445
33,32.207889556884766,33.79525375366211
34,31.541284561157227,32.865116119384766
35,30.67576789855957,32.371795654296875
36,30.084192276000977,31.96717643737793
37,29.393945693969727,31.130977630615234
38,28.632680892944336,30.696990966796875
39,28.069597244262695,30.430557250976562
40,27.528186798095703,29.602169036865234
41,26.895950317382812,29.19668960571289
42,26.370119094848633,28.685932159423828
43,25.90979766845703,28.157608032226562
44,25.34087371826172,28.134506225585938
45,25.097963333129883,27.565937042236328
46,24.73101806640625,27.390493392944336
47,24.36085319519043,26.778169631958008
48,23.877687454223633,26.743555068969727
49,23.630077362060547,26.242250442504883
50,23.43953514099121,25.939672470092773
51,22.85661506652832,26.181026458740234
52,22.610986709594727,25.623497009277344
53,22.51423454284668,25.170658111572266
54,22.12208366394043,25.37327766418457
55,21.82369613647461,25.08246612548828
56,21.553518295288086,24.814208984375
57,21.61041259765625,24.73124885559082
58,21.614133834838867,24.1254825592041
59,21.090940475463867,24.58509635925293
60,20.840017318725586,24.320165634155273
61,20.528432846069336,23.75807762145996
62,20.50304412841797,23.612682342529297
63,20.222871780395508,23.80091667175293
64,20.369312286376953,23.595184326171875
65,20.040082931518555,23.552621841430664
66,20.06998062133789,23.05076789855957
67,20.025245666503906,24.453617095947266
68,19.597091674804688,22.87007713317871
69,19.469438552856445,22.727069854736328
70,19.59261703491211,22.947837829589844
71,19.474952697753906,22.27566909790039
72,18.97024154663086,22.226654052734375
73,18.701047897338867,22.54644012451172
74,18.841083526611328,21.773635864257812
75,18.57666015625,21.80192756652832
76,18.414798736572266,21.939586639404297
77,18.189363479614258,21.307727813720703
78,18.26378059387207,21.35546875
79,18.03403091430664,21.3297061920166
80,17.851713180541992,21.057233810424805
81,17.716773986816406,21.219099044799805
82,17.744375228881836,21.09273338317871
83,17.51272964477539,20.734115600585938
84,17.420162200927734,21.22471046447754
85,17.46904182434082,21.046772003173828
86,17.296878814697266,20.49287986755371
87,17.345504760742188,20.580408096313477
88,17.16733741760254,20.48555564880371
89,17.251901626586914,20.218782424926758
90,17.180580139160156,20.92789649963379
91,17.05901527404785,20.691631317138672
92,16.825302124023438,20.425390243530273
93,16.769474029541016,20.37971305847168
94,16.74860382080078,20.148300170898438
95,16.99559211730957,20.641149520874023
96,16.996732711791992,19.680057525634766
97,16.578798294067383,20.697412490844727
98,16.724361419677734,19.556968688964844
99,16.449739456176758,20.27805519104004
100,16.60729217529297,19.496973037719727
