epoch,loss_train,loss_val
1,257.3893737792969,387.6379699707031
2,179.88844299316406,296.37017822265625
3,154.9672088623047,254.77891540527344
4,136.26162719726562,227.9325714111328
5,119.78826904296875,197.24493408203125
6,106.0924301147461,177.9824676513672
7,94.36717987060547,156.07835388183594
8,84.10520935058594,134.67811584472656
9,76.21819305419922,117.89681243896484
10,68.11225128173828,102.09255981445312
11,62.21142578125,95.85528564453125
12,55.374053955078125,83.97413635253906
13,50.72517013549805,74.47816467285156
14,46.67803192138672,69.016845703125
15,43.96687316894531,64.49207305908203
16,41.093135833740234,61.58745193481445
17,39.209590911865234,56.067352294921875
18,37.502262115478516,52.493892669677734
19,35.89331817626953,50.466552734375
20,34.7516975402832,46.836570739746094
21,34.05741500854492,48.66169738769531
22,32.594818115234375,42.58495330810547
23,31.432397842407227,43.12511444091797
24,30.043323516845703,40.44834899902344
25,29.177003860473633,39.183807373046875
26,28.27229881286621,36.842838287353516
27,27.57771110534668,36.876834869384766
28,27.65561866760254,34.31796646118164
29,26.69286346435547,36.43921661376953
30,26.16271209716797,31.7348690032959
31,25.121360778808594,33.16117477416992
32,24.479284286499023,31.257890701293945
33,24.059171676635742,29.744823455810547
34,23.731266021728516,29.714393615722656
35,23.271705627441406,30.420761108398438
36,22.719228744506836,27.98085594177246
37,22.32090950012207,27.822158813476562
38,21.999879837036133,26.859643936157227
39,21.638689041137695,26.280479431152344
40,21.42295265197754,26.224395751953125
41,20.962520599365234,25.516204833984375
42,20.949975967407227,25.09601593017578
43,20.380027770996094,24.133363723754883
44,20.00735855102539,24.53538703918457
45,19.786054611206055,23.13727569580078
46,19.608577728271484,23.69840431213379
47,19.746692657470703,22.32959747314453
48,19.702072143554688,22.946781158447266
49,18.594886779785156,21.253597259521484
50,18.538715362548828,21.569381713867188
51,18.123241424560547,21.14712905883789
52,17.94364356994629,21.094772338867188
53,17.72882080078125,20.848899841308594
54,17.450176239013672,19.567771911621094
55,17.17841339111328,20.866539001464844
56,17.094331741333008,19.17095184326172
57,16.917421340942383,19.581546783447266
58,16.619436264038086,19.14112663269043
59,16.31126594543457,19.211790084838867
60,15.971125602722168,18.54518699645996
61,15.847193717956543,17.819530487060547
62,15.81187629699707,17.943645477294922
63,15.465644836425781,17.218412399291992
64,15.264671325683594,17.58831024169922
65,14.981097221374512,16.2611083984375
66,15.022919654846191,17.12150764465332
67,14.550325393676758,15.396002769470215
68,14.174059867858887,16.12335205078125
69,14.09388256072998,15.23486328125
70,14.047932624816895,15.354277610778809
71,14.058554649353027,15.025675773620605
72,13.771048545837402,14.843605995178223
73,13.159391403198242,14.192880630493164
74,13.133524894714355,13.816349983215332
75,12.733564376831055,14.124670028686523
76,13.101850509643555,13.400400161743164
77,12.771624565124512,13.382043838500977
78,12.696831703186035,13.201733589172363
79,12.109259605407715,13.098854064941406
80,12.021512985229492,13.70107364654541
81,11.796923637390137,12.592113494873047
82,11.619038581848145,12.05502986907959
83,11.321186065673828,12.097968101501465
84,11.145966529846191,12.112236022949219
85,10.946306228637695,12.062686920166016
86,10.821109771728516,11.315939903259277
87,10.60610580444336,10.978835105895996
88,10.51595687866211,11.191813468933105
89,10.322834014892578,10.696255683898926
90,10.176774024963379,11.15854263305664
91,9.966449737548828,10.172588348388672
92,10.083965301513672,10.276152610778809
93,10.380631446838379,9.831976890563965
94,9.510135650634766,9.994410514831543
95,9.360553741455078,9.612944602966309
96,9.25124740600586,10.008493423461914
97,9.097182273864746,9.30643081665039
98,9.531072616577148,8.901487350463867
99,8.822551727294922,9.350785255432129
100,8.83220386505127,9.139065742492676
