epoch,loss_train,loss_val
1,686.3590698242188,579.3988647460938
2,580.4112548828125,482.109375
3,487.9548645019531,395.2962341308594
4,404.91595458984375,328.91717529296875
5,343.678466796875,275.4486999511719
6,296.9352111816406,237.86883544921875
7,264.4851989746094,213.1328125
8,244.99652099609375,196.94012451171875
9,232.32803344726562,186.7855987548828
10,223.40966796875,179.18896484375
11,216.5790252685547,172.09085083007812
12,209.548828125,164.72207641601562
13,202.22471618652344,157.9641876220703
14,195.13037109375,150.92660522460938
15,188.05242919921875,144.0359344482422
16,180.75245666503906,137.375732421875
17,173.49606323242188,130.84457397460938
18,167.10353088378906,124.72476959228516
19,158.72842407226562,117.32679748535156
20,151.74305725097656,110.90250396728516
21,145.3184356689453,104.53488159179688
22,138.03689575195312,99.31903839111328
23,131.12615966796875,93.46388244628906
24,124.33836364746094,87.65628814697266
25,118.18856811523438,81.62730407714844
26,111.67356872558594,76.33211517333984
27,105.2132797241211,71.18946075439453
28,99.09256744384766,66.65746307373047
29,93.51518249511719,61.89623260498047
30,87.88935852050781,57.39807891845703
31,82.7393569946289,53.17058563232422
32,77.75282287597656,49.825836181640625
33,73.32976531982422,46.11777114868164
34,69.23202514648438,43.454566955566406
35,65.11003112792969,40.511940002441406
36,61.82838439941406,37.95313262939453
37,59.005584716796875,36.473331451416016
38,56.45139694213867,34.59678268432617
39,54.33531951904297,33.66661071777344
40,52.268699645996094,32.47841262817383
41,50.71076965332031,31.09678840637207
42,49.15583419799805,31.10335350036621
43,47.702293395996094,29.382373809814453
44,45.95758819580078,29.15104103088379
45,44.835567474365234,28.48388671875
46,43.67255783081055,27.216405868530273
47,42.32632827758789,25.634563446044922
48,41.47560501098633,24.95090675354004
49,40.26824188232422,25.029376983642578
50,39.35891342163086,23.715560913085938
51,38.38065719604492,23.362430572509766
52,37.3415412902832,22.543563842773438
53,36.52327346801758,21.714378356933594
54,35.77923583984375,22.085716247558594
55,34.73414993286133,21.067554473876953
56,33.892127990722656,20.673168182373047
57,33.18894958496094,20.192384719848633
58,32.32874298095703,20.140350341796875
59,31.733736038208008,19.74830436706543
60,31.12363624572754,19.021114349365234
61,30.42144012451172,18.71221160888672
62,29.886241912841797,18.322368621826172
63,29.27790069580078,17.77814483642578
64,29.023948669433594,17.75548553466797
65,28.404613494873047,16.97487449645996
66,27.844030380249023,17.110292434692383
67,27.51922607421875,17.04261589050293
68,27.004762649536133,16.47816276550293
69,26.64797019958496,16.328420639038086
70,26.280698776245117,15.798934936523438
71,25.80719757080078,15.775073051452637
72,25.555471420288086,15.791173934936523
73,25.634241104125977,15.205466270446777
74,24.72315216064453,15.392192840576172
75,24.302316665649414,15.142179489135742
76,23.910572052001953,15.1668701171875
77,23.57419776916504,14.97729778289795
78,23.449783325195312,14.792671203613281
79,22.81977081298828,14.743209838867188
80,22.62003517150879,14.611496925354004
81,22.266727447509766,14.410102844238281
82,21.963085174560547,14.227070808410645
83,21.718687057495117,14.07220458984375
84,21.550148010253906,13.936050415039062
85,21.578840255737305,14.07067584991455
86,21.091995239257812,13.803349494934082
87,20.93149185180664,13.759357452392578
88,20.74022102355957,13.585420608520508
89,20.54819107055664,13.62842845916748
90,20.25905990600586,13.475905418395996
91,20.183425903320312,13.454998016357422
92,19.95204734802246,13.407394409179688
93,19.749473571777344,13.23012924194336
94,20.000402450561523,13.066596031188965
95,19.597890853881836,13.013094902038574
96,19.518814086914062,13.07841968536377
97,19.115102767944336,13.00379467010498
98,19.21181297302246,13.056504249572754
99,19.139772415161133,12.967863082885742
100,18.69545555114746,12.755383491516113
