epoch,loss_train,loss_val
1,1730.4556884765625,1779.3868408203125
2,1498.3443603515625,1541.7347412109375
3,1299.74658203125,1337.340087890625
4,1137.207275390625,1161.0035400390625
5,994.7384033203125,1023.1181640625
6,883.8652954101562,906.287841796875
7,789.1790161132812,807.3292236328125
8,711.851318359375,725.033447265625
9,647.9364013671875,655.7615356445312
10,596.1260375976562,591.7669677734375
11,549.201416015625,539.0878295898438
12,510.595703125,496.35009765625
13,477.7714538574219,459.99310302734375
14,450.3800354003906,428.15435791015625
15,425.82708740234375,401.96783447265625
16,406.49609375,378.06591796875
17,387.66900634765625,357.99835205078125
18,371.4284973144531,341.2196350097656
19,357.93951416015625,323.1988830566406
20,344.0387268066406,310.6567077636719
21,332.60748291015625,297.2893371582031
22,320.9578857421875,287.89630126953125
23,311.7105407714844,277.4878845214844
24,301.355712890625,270.77239990234375
25,292.79168701171875,262.9952697753906
26,283.9427185058594,256.0179138183594
27,275.0639953613281,250.31593322753906
28,267.2015380859375,244.30589294433594
29,258.74517822265625,237.57327270507812
30,250.5860137939453,231.3255157470703
31,243.00418090820312,224.02980041503906
32,234.34188842773438,218.037353515625
33,226.74383544921875,211.88516235351562
34,218.6744384765625,207.0350799560547
35,211.01710510253906,201.07913208007812
36,203.46328735351562,196.12367248535156
37,196.14678955078125,191.16110229492188
38,188.9332275390625,185.5992889404297
39,181.69927978515625,179.91510009765625
40,175.16510009765625,173.58901977539062
41,167.96530151367188,168.79551696777344
42,161.2023162841797,164.6427764892578
43,154.88861083984375,160.15512084960938
44,148.1385955810547,156.03558349609375
45,142.28030395507812,150.2689208984375
46,135.93896484375,146.42117309570312
47,130.1795654296875,142.23768615722656
48,124.73320770263672,137.38534545898438
49,118.95381927490234,134.09027099609375
50,114.06946563720703,129.50694274902344
51,108.8541030883789,126.34615325927734
52,104.18448638916016,121.90142059326172
53,99.33220672607422,118.92589569091797
54,95.09712982177734,116.34886169433594
55,90.69670867919922,113.12570190429688
56,87.16717529296875,109.7579345703125
57,83.17974853515625,107.84945678710938
58,79.707275390625,105.19841766357422
59,76.46388244628906,102.51010131835938
60,73.32305908203125,100.53910064697266
61,70.58607482910156,98.09027099609375
62,67.92205047607422,96.51904296875
63,65.45901489257812,94.58763122558594
64,63.29834747314453,92.74761962890625
65,61.19041442871094,91.09789276123047
66,59.27621078491211,89.65748596191406
67,57.569427490234375,88.46650695800781
68,56.10868453979492,86.88294982910156
69,54.35108947753906,85.82168579101562
70,52.98953628540039,84.7117919921875
71,51.76771545410156,83.65616607666016
72,50.60295486450195,82.69251251220703
73,49.38240432739258,81.53422546386719
74,48.52086639404297,80.69219207763672
75,47.588233947753906,79.8547134399414
76,46.74507141113281,79.17806243896484
77,45.89604949951172,78.3770751953125
78,45.24577331542969,77.5669937133789
79,44.578826904296875,77.02129364013672
80,43.852657318115234,76.15753936767578
81,43.26191329956055,75.57171630859375
82,42.66578674316406,74.86273956298828
83,42.12953186035156,74.18316650390625
84,41.67277526855469,73.59564971923828
85,41.15669250488281,73.04656219482422
86,40.69114303588867,72.40266418457031
87,40.35140609741211,71.69818878173828
88,39.86644744873047,71.15267944335938
89,39.47319030761719,70.61798858642578
90,39.10635757446289,70.07562255859375
91,38.914039611816406,69.51106262207031
92,38.50963592529297,69.04121398925781
93,38.07253646850586,68.44021606445312
94,37.70294952392578,67.86309814453125
95,37.402130126953125,67.40657806396484
96,37.065185546875,66.8321533203125
97,36.872615814208984,66.25121307373047
98,36.48032760620117,65.75270080566406
99,36.213401794433594,65.21702575683594
100,35.924068450927734,64.81905364990234
