epoch,loss_train,loss_val
1,981.8972778320312,1054.74658203125
2,901.5676879882812,948.7079467773438
3,814.884033203125,824.962646484375
4,707.771484375,698.27783203125
5,596.2288818359375,568.1673583984375
6,482.1036682128906,437.0180358886719
7,363.9726867675781,314.6577453613281
8,253.1099853515625,205.08401489257812
9,162.23797607421875,120.82329559326172
10,102.42889404296875,69.56932067871094
11,71.85309600830078,46.1746940612793
12,59.21897888183594,37.21885681152344
13,55.617557525634766,33.65216827392578
14,53.19192886352539,33.560340881347656
15,51.16004943847656,32.395423889160156
16,49.730831146240234,31.763402938842773
17,48.33264923095703,31.580835342407227
18,47.009429931640625,31.249296188354492
19,45.85496520996094,31.190874099731445
20,44.82645797729492,30.6084041595459
21,43.72817611694336,30.46567726135254
22,42.754940032958984,29.547748565673828
23,41.820255279541016,29.0384464263916
24,41.039058685302734,29.55461311340332
25,40.086692810058594,28.8624324798584
26,39.27818298339844,27.735897064208984
27,38.62660598754883,26.63005256652832
28,38.10134506225586,26.412525177001953
29,37.536842346191406,25.396427154541016
30,36.81910705566406,25.930583953857422
31,36.19371795654297,26.18549156188965
32,35.79672622680664,25.48699188232422
33,35.273502349853516,26.0826473236084
34,34.758033752441406,25.262250900268555
35,34.577152252197266,25.096378326416016
36,33.84064483642578,24.165727615356445
37,33.44180679321289,23.553808212280273
38,33.105777740478516,23.75522804260254
39,33.128883361816406,22.938861846923828
40,32.3406867980957,23.385135650634766
41,32.05243682861328,23.567241668701172
42,31.743148803710938,23.25465202331543
43,31.433820724487305,21.761659622192383
44,31.09874725341797,21.98628807067871
45,30.803857803344727,22.17250633239746
46,30.628862380981445,22.559795379638672
47,30.228086471557617,21.32478904724121
48,30.038728713989258,21.563058853149414
49,29.72338104248047,20.645620346069336
50,29.491220474243164,20.38487434387207
51,29.262069702148438,20.414091110229492
52,29.169532775878906,20.420963287353516
53,28.785446166992188,19.603755950927734
54,28.60733985900879,19.174625396728516
55,28.557567596435547,19.615102767944336
56,28.18816375732422,19.0128231048584
57,28.055173873901367,19.117650985717773
58,27.79762840270996,18.84774398803711
59,27.60706329345703,19.025468826293945
60,27.44352912902832,17.84791374206543
61,27.160676956176758,18.281517028808594
62,26.96086883544922,17.88261604309082
63,26.789587020874023,18.00168228149414
64,26.59947967529297,18.45107650756836
65,26.433334350585938,17.533628463745117
66,26.298105239868164,17.626306533813477
67,26.108882904052734,17.54879379272461
68,25.984304428100586,18.188642501831055
69,25.814281463623047,17.83286476135254
70,25.677961349487305,16.875341415405273
71,25.47494888305664,17.583953857421875
72,25.893659591674805,19.09371566772461
73,25.375947952270508,16.992313385009766
74,25.094261169433594,17.543481826782227
75,25.09143829345703,16.743614196777344
76,24.777124404907227,17.44215202331543
77,25.000267028808594,18.043289184570312
78,24.550148010253906,17.04905128479004
79,24.62778663635254,16.07715606689453
80,24.34497833251953,16.977603912353516
81,24.270410537719727,16.648317337036133
82,24.174001693725586,17.264312744140625
83,24.104082107543945,16.710044860839844
84,24.06847381591797,17.36298370361328
85,23.838773727416992,16.085742950439453
86,23.992677688598633,15.80498218536377
87,23.720300674438477,17.64082145690918
88,23.581106185913086,16.993953704833984
89,23.461837768554688,16.001293182373047
90,23.35490608215332,16.711645126342773
91,23.356672286987305,16.196044921875
92,23.112194061279297,15.936127662658691
93,23.013643264770508,16.124835968017578
94,22.99949836730957,16.27944564819336
95,22.829715728759766,16.311519622802734
96,22.866254806518555,15.242921829223633
97,22.85837745666504,16.6187686920166
98,22.5765380859375,15.31503963470459
99,22.554407119750977,15.695077896118164
100,22.653282165527344,16.481836318969727
