epoch,loss_train,loss_val
1,1296.0186767578125,1169.541259765625
2,1223.949951171875,1113.931640625
3,1148.818115234375,1051.60986328125
4,1074.7384033203125,976.3428344726562
5,985.9987182617188,903.139404296875
6,898.9464721679688,819.8776245117188
7,802.8408813476562,735.21875
8,708.618408203125,648.302978515625
9,612.5916748046875,563.6742553710938
10,523.5157470703125,480.3111572265625
11,441.082275390625,402.20513916015625
12,362.9123840332031,336.8155212402344
13,297.4447326660156,279.28253173828125
14,243.36500549316406,229.32620239257812
15,197.77626037597656,191.77462768554688
16,163.31289672851562,162.86331176757812
17,137.30661010742188,141.5016326904297
18,118.11903381347656,124.31941986083984
19,104.59889221191406,112.90790557861328
20,95.09931182861328,104.61585235595703
21,88.65816497802734,98.30314636230469
22,83.8155288696289,93.34774017333984
23,79.31454467773438,89.7284164428711
24,76.03488159179688,86.77017974853516
25,73.08905792236328,84.14820861816406
26,70.37930297851562,81.06597900390625
27,67.83401489257812,78.43901824951172
28,65.36424255371094,76.05857849121094
29,63.12590408325195,73.825439453125
30,60.85322189331055,71.94884490966797
31,58.683929443359375,69.88018035888672
32,56.559505462646484,68.05560302734375
33,54.56647872924805,66.40423583984375
34,52.833518981933594,64.06797790527344
35,50.84965515136719,62.49061584472656
36,49.072811126708984,60.87996292114258
37,47.42085647583008,58.876319885253906
38,45.760921478271484,57.333927154541016
39,44.30000305175781,55.71684646606445
40,42.733402252197266,54.1408805847168
41,41.47877502441406,52.41448211669922
42,40.07411193847656,51.34233856201172
43,38.86150360107422,49.68326187133789
44,37.71186065673828,48.47795867919922
45,36.664363861083984,47.256282806396484
46,35.67795181274414,46.08884048461914
47,34.76755905151367,45.102535247802734
48,33.831459045410156,44.01739501953125
49,33.07942581176758,43.20632553100586
50,32.35495376586914,42.31406021118164
51,31.698486328125,40.943077087402344
52,30.962703704833984,40.28623962402344
53,30.340200424194336,39.560489654541016
54,29.72833251953125,38.399871826171875
55,29.23599624633789,37.59229278564453
56,28.694284439086914,37.02635955810547
57,28.36539649963379,35.91059494018555
58,27.744117736816406,35.93994140625
59,27.39144515991211,35.46290969848633
60,27.01640510559082,35.259315490722656
61,26.661094665527344,34.64766311645508
62,26.287660598754883,33.78272247314453
63,25.959529876708984,33.171058654785156
64,25.690013885498047,32.45684814453125
65,25.43697166442871,32.05500411987305
66,25.125354766845703,31.583965301513672
67,24.917545318603516,30.8408203125
68,24.760419845581055,31.352222442626953
69,24.448387145996094,30.61832618713379
70,24.199365615844727,30.65398406982422
71,24.043352127075195,30.274141311645508
72,23.851526260375977,30.671001434326172
73,23.637413024902344,30.15840721130371
74,23.469335556030273,29.956205368041992
75,23.33146095275879,29.068574905395508
76,23.082216262817383,28.88509750366211
77,22.92368507385254,28.384483337402344
78,22.748435974121094,27.963491439819336
79,22.608016967773438,28.27351188659668
80,22.425344467163086,27.92024803161621
81,22.326766967773438,27.625370025634766
82,22.266075134277344,28.593212127685547
83,22.069080352783203,28.61042022705078
84,22.00149154663086,26.894912719726562
85,21.66146469116211,26.99483871459961
86,21.5438232421875,27.009092330932617
87,21.45131492614746,26.487079620361328
88,21.251785278320312,27.148784637451172
89,21.125473022460938,26.618377685546875
90,20.986400604248047,26.435333251953125
91,20.837451934814453,26.03066635131836
92,20.722204208374023,25.499574661254883
93,20.578847885131836,25.713478088378906
94,20.469764709472656,25.75604248046875
95,20.37879180908203,25.68045997619629
96,20.358104705810547,24.496164321899414
97,20.106529235839844,24.949871063232422
98,20.011051177978516,25.018016815185547
99,19.88824462890625,25.08856964111328
100,19.792665481567383,24.729860305786133
