epoch,loss_train,loss_val
1,1944.167236328125,1362.0738525390625
2,1868.5506591796875,1304.1121826171875
3,1802.5479736328125,1252.4205322265625
4,1744.3895263671875,1205.376708984375
5,1691.91552734375,1166.5687255859375
6,1646.3599853515625,1137.7100830078125
7,1608.0318603515625,1111.23876953125
8,1575.0250244140625,1088.6666259765625
9,1545.7567138671875,1072.9630126953125
10,1521.9493408203125,1060.8450927734375
11,1500.1217041015625,1050.116943359375
12,1481.5540771484375,1040.765869140625
13,1465.6026611328125,1032.4578857421875
14,1452.52978515625,1025.91455078125
15,1442.11572265625,1020.7999877929688
16,1431.5772705078125,1017.2128295898438
17,1423.716552734375,1013.7903442382812
18,1416.7615966796875,1011.0204467773438
19,1410.0311279296875,1008.7979736328125
20,1404.7906494140625,1007.3602905273438
21,1400.38818359375,1006.0899658203125
22,1396.8193359375,1004.8366088867188
23,1393.388916015625,1003.5469970703125
24,1389.8984375,1002.2111206054688
25,1387.0250244140625,1001.3318481445312
26,1384.63623046875,1000.626708984375
27,1382.5755615234375,999.8938598632812
28,1380.47509765625,999.158447265625
29,1378.2957763671875,998.4453125
30,1376.6483154296875,997.69873046875
31,1374.6455078125,996.9853515625
32,1373.0450439453125,996.2507934570312
33,1371.6060791015625,995.5196533203125
34,1370.0927734375,994.8010864257812
35,1368.6922607421875,994.0718994140625
36,1367.279052734375,993.3466796875
37,1365.96533203125,992.6279296875
38,1364.462646484375,991.8860473632812
39,1363.0006103515625,991.1393432617188
40,1361.6578369140625,990.4217529296875
41,1360.2088623046875,989.6926879882812
42,1359.0968017578125,988.9827880859375
43,1357.968994140625,988.2376098632812
44,1356.892822265625,987.5101318359375
45,1355.9208984375,986.7699584960938
46,1354.869384765625,986.0546875
47,1353.88623046875,985.334716796875
48,1352.909912109375,984.6141967773438
49,1351.900146484375,983.885009765625
50,1350.86962890625,983.17236328125
51,1349.875732421875,982.4708251953125
52,1348.88525390625,981.7471923828125
53,1347.8790283203125,981.0240478515625
54,1346.88232421875,980.321533203125
55,1345.90283203125,979.6009521484375
56,1344.9366455078125,978.8770141601562
57,1344.011962890625,978.1521606445312
58,1343.1229248046875,977.4324951171875
59,1342.2003173828125,976.7159423828125
60,1341.3262939453125,975.9807739257812
61,1340.3944091796875,975.2612915039062
62,1339.49169921875,974.5308227539062
63,1338.613037109375,973.8132934570312
64,1337.7396240234375,973.0877685546875
65,1336.86865234375,972.3831176757812
66,1336.020263671875,971.6620483398438
67,1335.1497802734375,970.9375
68,1334.2667236328125,970.2115478515625
69,1333.39453125,969.4790649414062
70,1332.49365234375,968.7618408203125
71,1331.61669921875,968.0489501953125
72,1330.758056640625,967.302490234375
73,1329.865478515625,966.599853515625
74,1329.00439453125,965.876220703125
75,1328.140625,965.1556396484375
76,1327.2786865234375,964.42236328125
77,1326.3963623046875,963.7037353515625
78,1325.5291748046875,963.0067138671875
79,1324.693115234375,962.2780151367188
80,1323.8017578125,961.58544921875
81,1322.96337890625,960.8751220703125
82,1322.0869140625,960.1649780273438
83,1321.2391357421875,959.4579467773438
84,1320.3912353515625,958.7158203125
85,1319.5029296875,958.0205078125
86,1318.66552734375,957.3167114257812
87,1317.7987060546875,956.6112060546875
88,1316.9259033203125,955.8948364257812
89,1316.0462646484375,955.1904296875
90,1315.192138671875,954.4711303710938
91,1314.347900390625,953.7476196289062
92,1313.495361328125,953.0609130859375
93,1312.6639404296875,952.3790893554688
94,1311.856201171875,951.6525268554688
95,1311.0045166015625,950.966552734375
96,1310.1888427734375,950.2631225585938
97,1309.3526611328125,949.5579223632812
98,1308.53271484375,948.8380126953125
99,1307.6885986328125,948.1420288085938
100,1306.8604736328125,947.4385986328125
