epoch,loss_train,loss_val
1,1254.0782470703125,904.7515869140625
2,1162.5845947265625,825.7625122070312
3,1058.328857421875,735.3939208984375
4,941.5968627929688,633.4138793945312
5,806.1925659179688,518.7010498046875
6,658.9407348632812,407.86224365234375
7,519.9647216796875,311.4708557128906
8,402.1440734863281,230.5576934814453
9,305.0517883300781,166.94882202148438
10,230.5703887939453,125.31192779541016
11,179.72113037109375,94.84803771972656
12,145.4844512939453,72.19424438476562
13,119.54869079589844,58.53326416015625
14,104.45580291748047,49.224727630615234
15,96.13848876953125,42.69369888305664
16,90.11930084228516,39.303504943847656
17,86.7674789428711,36.34983444213867
18,83.81317901611328,33.70033264160156
19,80.8885269165039,30.758338928222656
20,78.35047149658203,29.0771427154541
21,75.99187469482422,27.755184173583984
22,74.24205780029297,26.707460403442383
23,72.54253387451172,25.36851692199707
24,70.51353454589844,24.351909637451172
25,68.69859313964844,23.527366638183594
26,66.10965728759766,22.71261215209961
27,63.92527389526367,22.226837158203125
28,61.97208023071289,21.04537010192871
29,59.87485122680664,20.349090576171875
30,57.87571334838867,19.54038429260254
31,55.81074905395508,18.981924057006836
32,54.10948944091797,17.65959358215332
33,52.400634765625,17.046329498291016
34,50.73110580444336,16.95257568359375
35,49.27442932128906,16.05466079711914
36,47.722835540771484,15.778950691223145
37,46.358909606933594,14.933197975158691
38,45.81418228149414,14.595539093017578
39,44.07785415649414,14.216818809509277
40,43.112972259521484,13.471420288085938
41,42.489990234375,14.03164291381836
42,41.516937255859375,12.700544357299805
43,40.77891159057617,13.5719633102417
44,40.050533294677734,12.737811088562012
45,39.557186126708984,12.387420654296875
46,38.906028747558594,12.820619583129883
47,37.975528717041016,12.768814086914062
48,36.954830169677734,13.07932186126709
49,36.40126419067383,13.11186408996582
50,35.70004653930664,12.548051834106445
51,34.817474365234375,13.57390308380127
52,34.46966552734375,12.283551216125488
53,33.99891662597656,12.237221717834473
54,33.105751037597656,11.93373966217041
55,32.58491897583008,12.499491691589355
56,32.22677230834961,12.445727348327637
57,31.768497467041016,12.03388786315918
58,31.438562393188477,12.013912200927734
59,31.24467658996582,12.177536010742188
60,30.822839736938477,12.088603973388672
61,30.883604049682617,12.263910293579102
62,31.682491302490234,11.257729530334473
63,29.946714401245117,12.999650001525879
64,29.912137985229492,11.228020668029785
65,29.508888244628906,11.936854362487793
66,29.30109405517578,11.533015251159668
67,28.76059913635254,11.911802291870117
68,28.744657516479492,11.79769229888916
69,28.215478897094727,10.802549362182617
70,28.14548683166504,10.865918159484863
71,28.02094268798828,10.897016525268555
72,27.725034713745117,10.45229434967041
73,27.167800903320312,10.853239059448242
74,27.062910079956055,10.21964168548584
75,26.842370986938477,10.117414474487305
76,26.478038787841797,10.007990837097168
77,26.985628128051758,9.918960571289062
78,26.849931716918945,9.71343994140625
79,25.68524169921875,9.24067211151123
80,25.615522384643555,10.039874076843262
81,25.879426956176758,8.77388858795166
82,24.791858673095703,9.43254280090332
83,25.098447799682617,8.642549514770508
84,24.59777069091797,9.430770874023438
85,24.410152435302734,8.872467994689941
86,24.023672103881836,9.052938461303711
87,24.035432815551758,8.568154335021973
88,23.619041442871094,8.680606842041016
89,23.368188858032227,8.557994842529297
90,23.725059509277344,8.42630672454834
91,23.756458282470703,8.678277969360352
92,23.829267501831055,8.197839736938477
93,24.162153244018555,8.968505859375
94,23.109901428222656,8.318979263305664
95,22.52695655822754,9.155829429626465
96,22.297836303710938,8.359305381774902
97,22.234285354614258,9.172295570373535
98,22.06360626220703,8.46828556060791
99,21.920927047729492,8.595884323120117
100,21.994827270507812,9.208742141723633
