epoch,loss_train,loss_val
1,295.9026184082031,151.09735107421875
2,146.32456970214844,72.17985534667969
3,74.98507690429688,53.57577896118164
4,53.03201675415039,58.98372268676758
5,45.524322509765625,60.03516387939453
6,41.786773681640625,56.50831985473633
7,39.003353118896484,56.417442321777344
8,37.48623275756836,60.81924819946289
9,36.16739273071289,55.62735366821289
10,34.47557067871094,56.90974807739258
11,33.58274841308594,56.67952346801758
12,33.52040481567383,52.445274353027344
13,32.24223327636719,54.591697692871094
14,31.793046951293945,55.95829391479492
15,31.188901901245117,55.26848602294922
16,30.672697067260742,53.02466583251953
17,30.15753173828125,51.71743392944336
18,29.643959045410156,50.60143280029297
19,29.225114822387695,51.632205963134766
20,28.865097045898438,51.790916442871094
21,28.447072982788086,48.83883285522461
22,28.25569725036621,48.442073822021484
23,27.65283203125,49.109962463378906
24,27.414941787719727,48.0301628112793
25,27.143722534179688,50.32349395751953
26,27.363021850585938,44.53239059448242
27,26.30348777770996,46.5509033203125
28,25.991708755493164,47.246639251708984
29,25.791820526123047,46.64846420288086
30,25.883054733276367,46.40486145019531
31,25.16004753112793,44.58103942871094
32,25.110660552978516,43.98610305786133
33,24.68858528137207,46.32576370239258
34,24.473180770874023,44.013309478759766
35,24.337514877319336,41.55393981933594
36,23.990053176879883,43.90270233154297
37,23.873722076416016,42.751434326171875
38,23.347007751464844,42.26233673095703
39,23.181278228759766,41.24036407470703
40,22.88397216796875,42.56032180786133
41,22.68540382385254,42.444244384765625
42,22.694774627685547,41.405181884765625
43,22.193599700927734,37.38791275024414
44,22.13587188720703,39.74011993408203
45,21.845579147338867,39.021881103515625
46,21.793447494506836,40.32506561279297
47,21.886890411376953,36.84859085083008
48,21.448400497436523,37.967288970947266
49,21.078462600708008,40.79029846191406
50,21.004674911499023,37.59351348876953
51,20.79692840576172,38.375030517578125
52,20.53636360168457,37.48058319091797
53,20.34026336669922,37.46708679199219
54,20.724699020385742,33.990234375
55,19.923791885375977,36.90489196777344
56,19.941463470458984,37.015419006347656
57,19.722206115722656,35.98014831542969
58,19.64485740661621,36.79595947265625
59,19.30769920349121,34.37926483154297
60,19.312124252319336,33.87514877319336
61,19.253982543945312,33.68803024291992
62,19.50971794128418,33.836585998535156
63,18.765926361083984,34.28467559814453
64,18.674867630004883,35.94129180908203
65,18.64281463623047,33.163291931152344
66,19.608264923095703,31.630859375
67,18.07478904724121,35.66485595703125
68,18.013322830200195,31.884002685546875
69,18.167171478271484,30.230985641479492
70,17.558561325073242,33.32989501953125
71,17.7360897064209,30.98212432861328
72,17.48079490661621,31.0673770904541
73,17.363887786865234,31.491064071655273
74,17.170307159423828,29.863231658935547
75,17.10881996154785,28.958919525146484
76,16.977828979492188,30.479053497314453
77,16.86168098449707,27.75419044494629
78,16.647727966308594,30.310039520263672
79,16.679189682006836,29.350942611694336
80,16.47795295715332,29.3690128326416
81,16.31340217590332,29.54228401184082
82,16.08711814880371,29.166196823120117
83,16.096633911132812,28.9720516204834
84,15.841075897216797,28.078651428222656
85,16.57754898071289,30.825889587402344
86,15.634665489196777,25.67951774597168
87,15.464330673217773,27.076738357543945
88,15.200455665588379,28.617027282714844
89,14.99345874786377,25.966365814208984
90,15.137619972229004,25.48780059814453
91,15.175907135009766,26.97056007385254
92,14.641664505004883,24.145538330078125
93,14.98096752166748,26.62165069580078
94,14.41229248046875,25.09984588623047
95,14.213224411010742,25.87944221496582
96,14.150835990905762,23.95871925354004
97,13.824134826660156,26.224454879760742
98,13.767725944519043,24.249588012695312
99,14.016429901123047,25.340906143188477
100,13.415637969970703,22.752336502075195
