epoch,loss_train,loss_val
1,601.3583374023438,762.3102416992188
2,507.5802001953125,644.6990966796875
3,419.2767333984375,532.0802001953125
4,337.2021179199219,437.2999267578125
5,274.25152587890625,353.9689025878906
6,224.2601318359375,295.1527404785156
7,191.63665771484375,252.367431640625
8,173.59124755859375,219.6700439453125
9,159.27346801757812,201.3175506591797
10,152.05621337890625,184.89390563964844
11,143.13401794433594,176.79080200195312
12,134.9766845703125,163.99842834472656
13,127.30496978759766,151.8225860595703
14,119.07361602783203,140.4569091796875
15,110.51600646972656,130.37570190429688
16,101.60851287841797,118.50746154785156
17,91.91191101074219,105.29548645019531
18,82.17782592773438,91.75230407714844
19,73.14445495605469,78.85617065429688
20,64.76901245117188,68.85472869873047
21,58.104148864746094,61.15574264526367
22,52.63650131225586,54.727989196777344
23,48.282596588134766,49.44819259643555
24,43.98811340332031,44.80855178833008
25,41.12437057495117,41.42498779296875
26,38.50740432739258,38.17890167236328
27,36.47850799560547,35.81686782836914
28,34.87920379638672,34.38193130493164
29,33.465816497802734,33.97106170654297
30,32.36653137207031,32.02239990234375
31,31.34595489501953,31.6191349029541
32,30.377212524414062,30.267011642456055
33,29.554990768432617,29.480199813842773
34,28.74563217163086,28.719886779785156
35,27.694791793823242,27.44287109375
36,26.447486877441406,26.071046829223633
37,25.1160888671875,24.62935447692871
38,24.447580337524414,24.474544525146484
39,24.011987686157227,24.384843826293945
40,23.37900161743164,23.379728317260742
41,23.240859985351562,22.863985061645508
42,22.680418014526367,23.20490264892578
43,22.79125213623047,23.58919906616211
44,22.19043731689453,22.28563117980957
45,21.987255096435547,22.29738426208496
46,21.76427459716797,22.05821990966797
47,21.572175979614258,21.817628860473633
48,21.38231086730957,21.914936065673828
49,21.181262969970703,22.12853240966797
50,21.184444427490234,22.035207748413086
51,20.89906883239746,21.613372802734375
52,20.764616012573242,21.367929458618164
53,20.714025497436523,21.69780731201172
54,20.4906005859375,21.197967529296875
55,20.32940673828125,21.291961669921875
56,20.35112762451172,21.5930118560791
57,20.125322341918945,21.18727684020996
58,20.03424072265625,21.130056381225586
59,19.877891540527344,21.179393768310547
60,19.780101776123047,21.10828971862793
61,19.96364974975586,20.976377487182617
62,19.581998825073242,21.440317153930664
63,19.62145233154297,21.008481979370117
64,19.373613357543945,21.072050094604492
65,19.390785217285156,21.386245727539062
66,19.206043243408203,20.974172592163086
67,19.23752212524414,21.10057258605957
68,19.04510498046875,21.089534759521484
69,19.05461311340332,21.038143157958984
70,19.17076301574707,21.188385009765625
71,18.923978805541992,20.535127639770508
72,18.85045051574707,20.75978660583496
73,18.721757888793945,20.983501434326172
74,18.674137115478516,20.928916931152344
75,18.571170806884766,20.830156326293945
76,18.523439407348633,20.885297775268555
77,18.38355827331543,21.238027572631836
78,18.40501594543457,21.347076416015625
79,18.281442642211914,21.54600715637207
80,18.235139846801758,21.37066650390625
81,18.29258918762207,21.763397216796875
82,18.553136825561523,21.06654167175293
83,17.955026626586914,21.848575592041016
84,18.043935775756836,21.63343620300293
85,18.009992599487305,21.664087295532227
86,18.09345245361328,21.775068283081055
87,17.859006881713867,21.362041473388672
88,17.802419662475586,21.550024032592773
89,17.836620330810547,22.01255989074707
90,17.71255111694336,21.294008255004883
91,17.70827293395996,21.620494842529297
92,17.624038696289062,21.473793029785156
93,17.689048767089844,21.362329483032227
94,17.581924438476562,21.552148818969727
95,17.634017944335938,21.752607345581055
96,17.70302963256836,21.55446434020996
97,17.73185157775879,21.69510269165039
98,17.812673568725586,21.29001808166504
99,17.306743621826172,22.04652976989746
100,17.63622283935547,22.194602966308594
