epoch,loss_train,loss_val
1,1652.8546142578125,1178.02099609375
2,1487.954833984375,1054.4093017578125
3,1338.239990234375,937.5570678710938
4,1192.92919921875,833.9668579101562
5,1060.246826171875,740.0408935546875
6,947.1414184570312,655.9082641601562
7,844.1171875,581.5153198242188
8,747.78125,516.501708984375
9,663.8952026367188,453.16375732421875
10,585.5570678710938,397.3097229003906
11,516.9022216796875,345.92474365234375
12,452.0995788574219,302.13348388671875
13,394.9311218261719,261.2253112792969
14,342.30859375,223.19085693359375
15,293.71820068359375,189.97901916503906
16,251.77926635742188,162.22854614257812
17,213.89051818847656,137.12493896484375
18,181.47169494628906,115.46150207519531
19,153.35081481933594,97.27143096923828
20,130.56964111328125,81.07788848876953
21,110.64942169189453,68.50651550292969
22,95.15372467041016,58.21818542480469
23,81.02701568603516,49.2489128112793
24,70.49816131591797,42.5749397277832
25,61.938175201416016,37.32865524291992
26,54.43306350708008,33.96501541137695
27,49.183284759521484,31.571548461914062
28,45.128448486328125,28.39599609375
29,41.67463302612305,26.51009750366211
30,38.79940414428711,25.070165634155273
31,36.54240036010742,23.667985916137695
32,34.40932846069336,22.892026901245117
33,32.82450485229492,21.71992301940918
34,31.434385299682617,21.42532730102539
35,29.72593116760254,20.30092430114746
36,28.456567764282227,19.7570743560791
37,27.609582901000977,19.57316780090332
38,26.702669143676758,19.052919387817383
39,25.94803810119629,18.75750160217285
40,25.245634078979492,18.686798095703125
41,24.668954849243164,18.334842681884766
42,23.99778938293457,17.812963485717773
43,23.334447860717773,17.919017791748047
44,22.801246643066406,17.560638427734375
45,22.239601135253906,17.402441024780273
46,21.810388565063477,17.255361557006836
47,21.554746627807617,17.11677360534668
48,21.18678092956543,17.00941276550293
49,21.00826644897461,17.09404945373535
50,20.598203659057617,16.8225154876709
51,20.348989486694336,16.76631736755371
52,20.232290267944336,16.62703514099121
53,19.867904663085938,16.736553192138672
54,19.695722579956055,16.51506805419922
55,19.810152053833008,16.397062301635742
56,19.510555267333984,16.51995086669922
57,19.124109268188477,16.264354705810547
58,18.899202346801758,16.19474220275879
59,18.690141677856445,16.16496467590332
60,18.594247817993164,16.02634620666504
61,18.404003143310547,15.95621395111084
62,18.274219512939453,15.84911060333252
63,18.09736442565918,15.745354652404785
64,17.94864273071289,15.73681354522705
65,17.842329025268555,15.595258712768555
66,17.678138732910156,15.5767822265625
67,17.531511306762695,15.437231063842773
68,17.52413558959961,15.419404983520508
69,17.3721923828125,15.452285766601562
70,17.23540496826172,15.169257164001465
71,17.218233108520508,15.165796279907227
72,17.092945098876953,15.085111618041992
73,16.943124771118164,14.960705757141113
74,16.710161209106445,15.106819152832031
75,16.825363159179688,14.81965160369873
76,16.63150978088379,14.639678001403809
77,16.527854919433594,14.818327903747559
78,16.375463485717773,14.486540794372559
79,16.20794105529785,14.37087345123291
80,16.134126663208008,14.331405639648438
81,15.992985725402832,14.204561233520508
82,15.786579132080078,14.034157752990723
83,15.760956764221191,14.021941184997559
84,15.63375186920166,13.924738883972168
85,15.525433540344238,13.840126991271973
86,15.510638236999512,13.74439525604248
87,15.429825782775879,13.785070419311523
88,15.214228630065918,13.505014419555664
89,15.120893478393555,13.44638442993164
90,15.175439834594727,13.36991024017334
91,15.183333396911621,13.25154972076416
92,14.900382041931152,13.22507381439209
93,14.698481559753418,13.023386001586914
94,14.667807579040527,12.976252555847168
95,14.593372344970703,12.933321952819824
96,14.599724769592285,12.86009407043457
97,14.466544151306152,12.70544719696045
98,14.426568031311035,12.662578582763672
99,14.303699493408203,12.563749313354492
100,14.128765106201172,12.4827880859375
