epoch,loss_train,loss_val
1,815.3175048828125,830.2428588867188
2,708.2448120117188,712.1231689453125
3,581.12353515625,555.7896728515625
4,431.9855041503906,394.2104187011719
5,296.58245849609375,276.252685546875
6,202.91087341308594,196.367431640625
7,139.1116180419922,145.23081970214844
8,101.50555419921875,115.86224365234375
9,81.68140411376953,99.43901062011719
10,69.72948455810547,88.30158996582031
11,59.88083267211914,76.57251739501953
12,52.67105484008789,67.9871826171875
13,47.90129470825195,62.37171936035156
14,43.67019271850586,58.04822540283203
15,40.51005554199219,54.005802154541016
16,37.454010009765625,50.20712661743164
17,34.78432083129883,47.49951934814453
18,32.250213623046875,44.00516891479492
19,30.17317771911621,41.20937728881836
20,28.440685272216797,38.95758056640625
21,27.15935516357422,37.763118743896484
22,25.847904205322266,35.68379592895508
23,24.986177444458008,34.54018783569336
24,24.330554962158203,33.671287536621094
25,23.74538803100586,33.33660888671875
26,23.33870506286621,32.55263900756836
27,22.920372009277344,31.625125885009766
28,22.67698860168457,31.50798225402832
29,22.593507766723633,30.89212417602539
30,22.356142044067383,30.221607208251953
31,22.488344192504883,29.33907699584961
32,22.373510360717773,31.40916633605957
33,21.983909606933594,29.174510955810547
34,22.173709869384766,29.067611694335938
35,21.86605453491211,29.920141220092773
36,22.062955856323242,30.05202293395996
37,21.87156867980957,29.144718170166016
38,22.119407653808594,28.121767044067383
39,21.759981155395508,29.29709815979004
40,21.585006713867188,28.72402000427246
41,21.749435424804688,28.998315811157227
42,21.81496810913086,28.0533504486084
43,21.455114364624023,29.35841941833496
44,21.54547882080078,29.171030044555664
45,21.451730728149414,28.099559783935547
46,21.331987380981445,28.52751350402832
47,21.372177124023438,28.007871627807617
48,22.134273529052734,29.273008346557617
49,22.479562759399414,26.77989387512207
50,21.515602111816406,29.317636489868164
51,21.269615173339844,28.192773818969727
52,21.218095779418945,27.460742950439453
53,21.1328125,27.916303634643555
54,21.25375747680664,28.553585052490234
55,21.200138092041016,27.494449615478516
56,21.077404022216797,27.498584747314453
57,20.941144943237305,27.90534210205078
58,21.130844116210938,27.64348030090332
59,21.048255920410156,27.681034088134766
60,21.025224685668945,26.51023292541504
61,21.324934005737305,28.417621612548828
62,20.894136428833008,27.196470260620117
63,21.227523803710938,26.6411190032959
64,21.10416603088379,27.914199829101562
65,20.81661605834961,26.989273071289062
66,20.76952362060547,26.88349151611328
67,20.772693634033203,25.922927856445312
68,20.83192253112793,26.96632957458496
69,20.68923568725586,27.2463321685791
70,21.08804702758789,25.832361221313477
71,20.941654205322266,27.927433013916016
72,20.78462791442871,26.215150833129883
73,20.58127784729004,26.24559211730957
74,20.570552825927734,26.10587501525879
75,20.47852325439453,26.353662490844727
76,20.454063415527344,26.486616134643555
77,20.50041389465332,26.03788948059082
78,20.365589141845703,23.7626895904541
79,19.792911529541016,24.9085636138916
80,19.51679801940918,24.603384017944336
81,19.433683395385742,23.60036277770996
82,19.388532638549805,23.61346435546875
83,19.18317985534668,23.586414337158203
84,19.067153930664062,23.57916831970215
85,19.08364486694336,22.930646896362305
86,18.810081481933594,22.965364456176758
87,18.77115249633789,22.663938522338867
88,18.695493698120117,22.21988868713379
89,18.629756927490234,22.77577781677246
90,19.132617950439453,22.50090980529785
91,18.60645866394043,21.70554542541504
92,19.03539276123047,21.91514778137207
93,18.324872970581055,22.18470001220703
94,18.286897659301758,21.882417678833008
95,18.126968383789062,21.184513092041016
96,18.00624656677246,21.53415870666504
97,17.953271865844727,20.652090072631836
98,17.717391967773438,20.743783950805664
99,17.649580001831055,20.725645065307617
100,17.748918533325195,20.676584243774414
