epoch,loss_train,loss_val
1,711.1536254882812,411.3026428222656
2,508.492919921875,277.65203857421875
3,348.3911437988281,175.802978515625
4,222.59136962890625,113.01805114746094
5,142.9920196533203,86.74736022949219
6,108.04911804199219,77.68810272216797
7,91.39778900146484,67.84294128417969
8,74.77848052978516,50.387550354003906
9,59.77096176147461,35.02713394165039
10,47.31360626220703,25.59191131591797
11,38.09187698364258,18.878259658813477
12,31.287206649780273,14.34931468963623
13,27.068225860595703,12.196638107299805
14,24.447208404541016,11.20398998260498
15,23.645736694335938,10.722826957702637
16,22.131196975708008,10.317514419555664
17,21.204898834228516,9.402884483337402
18,20.393455505371094,8.961725234985352
19,19.707975387573242,8.486320495605469
20,19.310678482055664,8.149888038635254
21,18.612361907958984,8.135723114013672
22,17.994956970214844,7.904836654663086
23,17.670196533203125,7.748145580291748
24,17.058258056640625,7.38264799118042
25,17.073776245117188,7.060420036315918
26,16.388084411621094,6.999273777008057
27,16.137357711791992,6.956565856933594
28,15.859353065490723,7.075948238372803
29,15.659661293029785,6.825769901275635
30,14.91985034942627,6.515924453735352
31,14.92082405090332,6.284937381744385
32,14.524553298950195,6.0841240882873535
33,14.22540283203125,6.312400817871094
34,14.072965621948242,6.335219860076904
35,13.632735252380371,5.882381439208984
36,13.210631370544434,5.7431864738464355
37,13.167206764221191,5.596836090087891
38,13.166065216064453,5.551398277282715
39,12.675755500793457,5.283812046051025
40,12.390336990356445,5.390028953552246
41,12.09311294555664,5.275050640106201
42,11.906332969665527,5.491483688354492
43,11.538901329040527,5.348321437835693
44,11.411585807800293,5.127346515655518
45,11.399353981018066,4.887648582458496
46,11.242475509643555,4.831206321716309
47,10.973803520202637,5.025074481964111
48,10.733207702636719,4.916399955749512
49,10.544891357421875,4.691409587860107
50,10.50819206237793,4.676396369934082
51,10.300555229187012,4.706558704376221
52,10.57854175567627,4.507543087005615
53,10.49398136138916,4.750672340393066
54,9.99724292755127,4.70453405380249
55,9.924115180969238,4.65277099609375
56,10.245538711547852,4.4559736251831055
57,10.13918685913086,4.697961330413818
58,9.378849029541016,4.302285194396973
59,9.267424583435059,4.335683345794678
60,9.13023567199707,4.088915824890137
61,8.940202713012695,4.039764881134033
62,9.13743782043457,3.9273579120635986
63,9.165770530700684,4.10777473449707
64,8.821824073791504,4.050660133361816
65,8.803985595703125,3.999133825302124
66,8.633628845214844,3.8229432106018066
67,8.452563285827637,3.8435986042022705
68,8.318378448486328,3.861144542694092
69,8.172845840454102,3.778559684753418
70,8.150559425354004,3.754157543182373
71,8.132871627807617,3.781585216522217
72,7.967426300048828,3.7768852710723877
73,8.039070129394531,3.584035634994507
74,7.883591175079346,3.655435085296631
75,7.737995624542236,3.6844749450683594
76,7.7432169914245605,3.632004499435425
77,7.95021915435791,3.6274054050445557
78,7.765911102294922,3.531468629837036
79,7.322564125061035,3.5303165912628174
80,7.362283706665039,3.765406370162964
81,7.41391658782959,3.4121687412261963
82,7.196328639984131,3.5473201274871826
83,7.3353962898254395,3.447061061859131
84,7.163860321044922,3.426337957382202
85,7.160734176635742,3.511282444000244
86,7.030605316162109,3.2919507026672363
87,6.998099327087402,3.5298852920532227
88,7.035119533538818,3.1738011837005615
89,6.913052558898926,3.3050715923309326
90,6.721385478973389,3.2467873096466064
91,6.825356960296631,3.14663028717041
92,6.659273147583008,3.170515775680542
93,6.768167018890381,3.273991584777832
94,6.735794544219971,3.183760166168213
95,6.744287014007568,3.216439962387085
96,6.502020359039307,3.0491855144500732
97,6.37635612487793,2.8835368156433105
98,6.322204113006592,2.8996009826660156
99,6.269067764282227,3.1663975715637207
100,6.398918628692627,2.881080150604248
