epoch,loss_train,loss_val
1,960.023681640625,814.8506469726562
2,753.6246337890625,632.3682861328125
3,581.4114379882812,485.09075927734375
4,443.7783203125,374.1834411621094
5,340.8631591796875,294.5286865234375
6,267.365234375,236.2684783935547
7,210.19659423828125,197.0743408203125
8,170.1610565185547,169.89649963378906
9,142.21897888183594,149.96669006347656
10,122.47567749023438,137.88870239257812
11,108.99803161621094,130.4818115234375
12,99.89356231689453,125.47418212890625
13,92.90943908691406,121.8109359741211
14,88.29354095458984,118.54002380371094
15,84.28372955322266,115.3525619506836
16,80.46245574951172,112.4605712890625
17,77.26226806640625,109.47900390625
18,74.12993621826172,106.568359375
19,71.19890594482422,103.52857971191406
20,68.72676086425781,100.76390075683594
21,65.72034454345703,97.41587829589844
22,63.25164031982422,94.40086364746094
23,60.84609603881836,91.39932250976562
24,58.46656799316406,88.51309967041016
25,56.16886901855469,85.66609954833984
26,53.973819732666016,83.17948913574219
27,51.907474517822266,80.83675384521484
28,49.99905776977539,78.40201568603516
29,48.12192153930664,75.93550109863281
30,46.35999298095703,73.54566192626953
31,44.73564910888672,71.30718231201172
32,43.051292419433594,69.38312530517578
33,41.62527084350586,67.22452545166016
34,40.21440505981445,65.2046890258789
35,38.82393264770508,63.37377166748047
36,37.66874313354492,61.81262969970703
37,36.42974090576172,60.10402297973633
38,35.34177017211914,58.476463317871094
39,34.35249328613281,56.95726776123047
40,33.353153228759766,55.59223556518555
41,32.474971771240234,54.34870147705078
42,31.602815628051758,52.97890853881836
43,30.74822998046875,51.69062805175781
44,30.068099975585938,50.56911087036133
45,29.293697357177734,49.41320037841797
46,28.65721893310547,48.43360137939453
47,28.037841796875,47.454402923583984
48,27.501840591430664,46.52742385864258
49,26.90400505065918,45.56320571899414
50,26.316923141479492,44.82895278930664
51,25.782432556152344,43.765926361083984
52,25.228132247924805,42.951820373535156
53,24.781082153320312,42.23768615722656
54,24.265979766845703,41.30825424194336
55,23.815305709838867,40.51921844482422
56,23.430557250976562,39.78730392456055
57,23.069629669189453,39.207794189453125
58,22.605627059936523,38.53919219970703
59,22.238637924194336,37.81673049926758
60,21.83285903930664,37.276187896728516
61,21.461957931518555,36.59688186645508
62,21.053123474121094,36.000179290771484
63,20.679147720336914,35.28281021118164
64,20.34291648864746,34.69029998779297
65,20.003686904907227,34.07099533081055
66,19.678085327148438,33.51831817626953
67,19.366294860839844,32.933692932128906
68,19.061779022216797,32.51966094970703
69,18.703311920166016,31.96672248840332
70,18.383962631225586,31.465145111083984
71,18.044294357299805,31.1099910736084
72,17.659122467041016,30.51756477355957
73,17.171974182128906,29.65639305114746
74,16.899826049804688,28.925092697143555
75,16.704341888427734,28.528526306152344
76,16.44702911376953,28.173696517944336
77,16.27228546142578,28.09666633605957
78,16.03529167175293,27.560543060302734
79,15.849409103393555,27.233959197998047
80,15.669618606567383,26.955942153930664
81,15.529034614562988,26.526485443115234
82,15.374866485595703,26.52916145324707
83,15.190343856811523,26.238513946533203
84,15.120306015014648,25.738096237182617
85,14.980839729309082,25.631683349609375
86,14.795153617858887,25.531789779663086
87,14.695728302001953,25.204654693603516
88,14.539762496948242,25.05828285217285
89,14.457381248474121,24.73387908935547
90,14.303239822387695,24.51139259338379
91,14.210356712341309,24.393569946289062
92,14.114180564880371,24.10338020324707
93,14.040152549743652,23.926197052001953
94,13.94206714630127,23.787811279296875
95,13.864147186279297,23.705585479736328
96,13.815645217895508,23.363300323486328
97,13.721315383911133,23.20405387878418
98,13.645368576049805,23.168228149414062
99,13.586438179016113,22.862892150878906
100,13.496825218200684,22.72475814819336
