epoch,loss_train,loss_val
1,1412.7525634765625,1553.3189697265625
2,1357.7445068359375,1489.0244140625
3,1303.0677490234375,1432.1650390625
4,1250.5814208984375,1377.656005859375
5,1197.99267578125,1329.696533203125
6,1146.0255126953125,1279.110107421875
7,1094.136962890625,1220.974609375
8,1039.28662109375,1162.2242431640625
9,978.7197875976562,1095.898681640625
10,921.9771118164062,1020.8887939453125
11,858.6250610351562,954.482177734375
12,796.8135986328125,889.2608032226562
13,733.0477294921875,827.1668701171875
14,671.7494506835938,761.9710693359375
15,616.9694213867188,704.6156616210938
16,570.6299438476562,656.6867065429688
17,538.3132934570312,610.6720581054688
18,502.4067077636719,582.6728515625
19,480.4120788574219,554.8417358398438
20,459.3304443359375,529.8451538085938
21,442.9730529785156,507.1864929199219
22,425.8526611328125,489.1711120605469
23,412.8266906738281,474.4123229980469
24,402.220458984375,460.10968017578125
25,391.637939453125,447.1112365722656
26,381.61090087890625,435.5503845214844
27,373.26373291015625,423.2679748535156
28,363.6597595214844,414.472412109375
29,356.0182800292969,404.51922607421875
30,347.92047119140625,395.0654602050781
31,340.388916015625,387.0608825683594
32,332.6792297363281,378.31585693359375
33,326.544189453125,368.983642578125
34,318.46368408203125,361.4075927734375
35,312.0198059082031,352.7232666015625
36,304.8002624511719,345.7120056152344
37,298.2401428222656,338.0596008300781
38,291.9809875488281,331.2039489746094
39,285.85443115234375,323.044189453125
40,279.3229064941406,316.2698059082031
41,273.6773681640625,308.919677734375
42,267.466552734375,302.69110107421875
43,261.6923828125,295.08294677734375
44,255.8761444091797,288.2672424316406
45,250.1610565185547,282.0089111328125
46,245.0658416748047,274.927734375
47,239.50694274902344,268.9357604980469
48,234.24046325683594,263.0423278808594
49,229.08592224121094,256.8794250488281
50,224.05201721191406,251.00723266601562
51,218.8258056640625,244.91293334960938
52,213.77609252929688,239.31385803222656
53,209.27536010742188,232.65530395507812
54,203.9128875732422,227.21156311035156
55,199.1380157470703,222.205810546875
56,194.38436889648438,215.5255889892578
57,189.28515625,209.13174438476562
58,184.52333068847656,203.0365753173828
59,179.6636962890625,197.94320678710938
60,174.86668395996094,191.45518493652344
61,170.14199829101562,186.1746826171875
62,166.01034545898438,180.07473754882812
63,160.98495483398438,175.14260864257812
64,156.80560302734375,169.88714599609375
65,152.41864013671875,164.86366271972656
66,148.10162353515625,160.14303588867188
67,144.02346801757812,155.7006378173828
68,139.99110412597656,151.0695343017578
69,136.04441833496094,146.161865234375
70,131.98007202148438,141.52508544921875
71,128.01535034179688,136.56373596191406
72,124.14385223388672,132.00303649902344
73,120.31159210205078,127.81291198730469
74,116.70701599121094,122.6978530883789
75,112.81493377685547,118.75300598144531
76,109.43489837646484,114.30937194824219
77,105.86029815673828,110.57134246826172
78,102.46680450439453,106.52338409423828
79,98.97897338867188,103.12672424316406
80,96.11701202392578,99.1007080078125
81,92.88560485839844,96.05016326904297
82,89.80928802490234,92.60088348388672
83,86.93949890136719,89.3113021850586
84,84.26675415039062,84.9323501586914
85,81.08978271484375,82.0843276977539
86,78.62154388427734,78.72555541992188
87,75.87391662597656,76.10884094238281
88,73.26801300048828,73.45777130126953
89,70.95457458496094,70.54349517822266
90,68.64059448242188,67.35784912109375
91,66.27664947509766,65.06664276123047
92,64.18467712402344,62.31664276123047
93,62.034156799316406,60.13482666015625
94,60.01649475097656,58.30926513671875
95,58.185115814208984,55.73093795776367
96,56.208473205566406,53.71706008911133
97,54.562522888183594,51.4029426574707
98,52.83943557739258,49.69926071166992
99,51.40620803833008,48.14310073852539
100,49.935298919677734,46.667423248291016
