epoch,loss_train,loss_val
1,2043.1422119140625,1691.859619140625
2,1738.8587646484375,1452.765625
3,1489.4478759765625,1227.991455078125
4,1238.1502685546875,1023.5050048828125
5,1022.1475830078125,825.7916870117188
6,813.1770629882812,644.904296875
7,632.0238037109375,466.0343933105469
8,461.7320861816406,324.3380126953125
9,334.5316467285156,224.1652069091797
10,246.2371063232422,167.57110595703125
11,193.93690490722656,138.8007354736328
12,163.4261016845703,120.46658325195312
13,139.95147705078125,105.15372467041016
14,119.75635528564453,90.07984161376953
15,99.91295623779297,75.40804290771484
16,84.63421630859375,65.51632690429688
17,73.61258697509766,60.59730529785156
18,65.58367919921875,58.82465744018555
19,59.422489166259766,53.429969787597656
20,53.97755432128906,51.60007095336914
21,50.254905700683594,48.76546096801758
22,46.143768310546875,45.8350830078125
23,42.25511932373047,41.43083190917969
24,39.521915435791016,40.21924591064453
25,36.39072799682617,35.94499206542969
26,33.39363479614258,35.50865173339844
27,30.697654724121094,31.681177139282227
28,27.990449905395508,29.410850524902344
29,25.837234497070312,27.600200653076172
30,23.506975173950195,24.803247451782227
31,21.624778747558594,23.438142776489258
32,19.568143844604492,21.18867301940918
33,18.115732192993164,19.257976531982422
34,16.202878952026367,18.037202835083008
35,14.71890640258789,16.559598922729492
36,13.64931583404541,15.971465110778809
37,12.653864860534668,14.309435844421387
38,11.812163352966309,13.918810844421387
39,10.968029022216797,12.944071769714355
40,10.436012268066406,12.63925838470459
41,9.761571884155273,11.813884735107422
42,9.395485877990723,11.972333908081055
43,8.943763732910156,10.511626243591309
44,8.545512199401855,10.648847579956055
45,8.288199424743652,10.149734497070312
46,8.083935737609863,10.03546142578125
47,8.041061401367188,9.200592994689941
48,7.809957981109619,9.268357276916504
49,7.459802150726318,9.117499351501465
50,7.343226909637451,8.849990844726562
51,7.207643508911133,8.849318504333496
52,7.097481727600098,8.3312349319458
53,7.054495811462402,8.776413917541504
54,6.887175559997559,8.064373016357422
55,6.832269668579102,8.190911293029785
56,6.831832408905029,8.299086570739746
57,6.765100002288818,7.612658977508545
58,6.723755359649658,8.236702919006348
59,6.563418865203857,7.418974876403809
60,6.419088840484619,7.841872692108154
61,6.442893028259277,7.389673709869385
62,6.271280765533447,7.382919788360596
63,6.203708648681641,7.403030872344971
64,6.215323448181152,6.854423999786377
65,6.120303153991699,7.027352333068848
66,5.9819722175598145,7.211600303649902
67,5.963420867919922,6.822368144989014
68,5.9081807136535645,6.589158058166504
69,5.920047283172607,6.556110858917236
70,5.7657294273376465,6.618777751922607
71,5.765358924865723,6.520379543304443
72,5.680997848510742,6.600190162658691
73,5.558109283447266,6.177619457244873
74,5.551169395446777,6.08214807510376
75,5.480187892913818,6.364762783050537
76,5.629886627197266,5.799756050109863
77,5.4395575523376465,6.379194259643555
78,5.465175151824951,6.006181240081787
79,5.365584850311279,5.84151554107666
80,5.368408679962158,5.762393951416016
81,5.397419452667236,5.347168445587158
82,5.425003528594971,6.523767948150635
83,5.249746322631836,5.192039966583252
84,5.222777366638184,5.39011812210083
85,5.038618087768555,5.35609769821167
86,5.019434452056885,5.267882823944092
87,5.003805160522461,5.400417327880859
88,4.989500999450684,4.899181842803955
89,5.1765971183776855,5.846975803375244
90,5.005807876586914,5.059130668640137
91,4.963474750518799,4.78062629699707
92,5.164492607116699,5.442050933837891
93,4.758869171142578,4.8811821937561035
94,4.744843482971191,4.920360088348389
95,4.650894641876221,4.786290168762207
96,4.643528461456299,4.70636510848999
97,4.609728813171387,4.748899459838867
98,4.635158061981201,4.843348026275635
99,4.603652000427246,4.588632106781006
100,4.500765323638916,4.74354887008667
