epoch,loss_train,loss_val
1,1057.1146240234375,1015.5907592773438
2,944.6463623046875,906.303466796875
3,834.6629638671875,808.1617431640625
4,736.8739624023438,728.4116821289062
5,657.2095336914062,664.4190673828125
6,600.198974609375,611.16015625
7,546.331298828125,577.9473266601562
8,514.5490112304688,550.9158935546875
9,490.9419250488281,530.4000244140625
10,471.0708312988281,513.0692749023438
11,454.92877197265625,496.4566345214844
12,440.2213439941406,480.3799133300781
13,425.76153564453125,465.24462890625
14,411.01263427734375,449.29541015625
15,396.804931640625,434.14794921875
16,383.2572021484375,418.7082824707031
17,370.2497253417969,402.95654296875
18,355.9007568359375,387.9466552734375
19,342.9775695800781,372.7672424316406
20,330.1592102050781,357.6121520996094
21,317.3964538574219,342.60186767578125
22,304.9859313964844,328.407958984375
23,292.74993896484375,314.9151611328125
24,281.2787170410156,300.87689208984375
25,268.88079833984375,287.6369323730469
26,257.1439514160156,274.33477783203125
27,246.73789978027344,261.4163513183594
28,233.6201934814453,247.69606018066406
29,222.27345275878906,234.76918029785156
30,212.36891174316406,221.71202087402344
31,200.87921142578125,209.5175323486328
32,189.8678436279297,197.7005157470703
33,179.83055114746094,185.62060546875
34,169.00575256347656,173.85997009277344
35,159.3630828857422,162.4197998046875
36,150.10777282714844,151.4036407470703
37,140.36016845703125,141.29954528808594
38,132.2201385498047,131.4235076904297
39,123.99037170410156,122.30626678466797
40,116.87422180175781,113.1611328125
41,108.95526123046875,105.28683471679688
42,102.19168853759766,97.43558502197266
43,95.46698760986328,89.96853637695312
44,89.80081176757812,82.93693542480469
45,83.90229034423828,76.36675262451172
46,78.47149658203125,70.33922576904297
47,73.93208312988281,64.61373138427734
48,69.53150939941406,59.595916748046875
49,65.64571380615234,55.38997268676758
50,62.221675872802734,51.42173385620117
51,59.057857513427734,47.85246658325195
52,56.5384521484375,44.6441650390625
53,53.64387893676758,41.72006607055664
54,51.40879440307617,39.371490478515625
55,49.4393310546875,37.189395904541016
56,47.751583099365234,35.28584289550781
57,46.491092681884766,33.635799407958984
58,44.94683074951172,32.52751159667969
59,44.112667083740234,31.43709373474121
60,42.99155807495117,30.342988967895508
61,42.30070495605469,29.32594108581543
62,41.409671783447266,28.382362365722656
63,40.63312530517578,27.751821517944336
64,40.07600784301758,27.10553741455078
65,39.580223083496094,26.61220359802246
66,39.2462158203125,26.143115997314453
67,38.777591705322266,25.866397857666016
68,38.4857177734375,25.47085189819336
69,38.450836181640625,25.118576049804688
70,38.0062255859375,24.9527645111084
71,37.59855651855469,24.56465721130371
72,37.6246452331543,24.34981918334961
73,37.11859893798828,24.13273048400879
74,36.86521530151367,23.98181915283203
75,36.69001388549805,23.930564880371094
76,36.5719108581543,23.617597579956055
77,36.32075881958008,23.478412628173828
78,36.51933288574219,23.43867301940918
79,36.08380889892578,23.229141235351562
80,35.87152862548828,23.162742614746094
81,35.64093780517578,22.956804275512695
82,35.68634796142578,22.78544044494629
83,35.67512512207031,22.722530364990234
84,35.3377571105957,22.725881576538086
85,35.10515594482422,22.634159088134766
86,35.05125045776367,22.629716873168945
87,34.91537094116211,22.53580093383789
88,34.68213653564453,22.4277286529541
89,34.634639739990234,22.45753288269043
90,34.588260650634766,22.378143310546875
91,34.38837432861328,22.349483489990234
92,34.264949798583984,22.263866424560547
93,34.11459732055664,22.251649856567383
94,33.94783401489258,22.17422866821289
95,33.91570281982422,22.177093505859375
96,33.84473419189453,22.2061824798584
97,33.7111930847168,22.23332405090332
98,33.55158233642578,22.054357528686523
99,33.54636001586914,22.044343948364258
100,33.25990676879883,22.01082992553711
