epoch,loss_train,loss_val
1,1233.0809326171875,638.9185791015625
2,1035.0810546875,519.5765380859375
3,861.1286010742188,432.2477111816406
4,722.9561767578125,366.23541259765625
5,615.5698852539062,314.86798095703125
6,515.7289428710938,278.4747619628906
7,446.3941345214844,245.05230712890625
8,380.29083251953125,217.58499145507812
9,330.1417236328125,192.93849182128906
10,282.1319885253906,170.90994262695312
11,243.9976348876953,152.1686248779297
12,213.4515380859375,138.1992950439453
13,188.49484252929688,126.59275817871094
14,169.2284393310547,116.2940673828125
15,153.54258728027344,107.3887939453125
16,138.51937866210938,97.78271484375
17,126.36898040771484,89.54937744140625
18,114.93152618408203,80.68441009521484
19,104.13552856445312,71.81703186035156
20,94.92433166503906,64.54771423339844
21,86.48299407958984,57.54566192626953
22,78.23976135253906,52.146209716796875
23,70.95738983154297,46.45463943481445
24,65.13719177246094,39.833248138427734
25,59.35593032836914,35.82530975341797
26,54.093753814697266,31.534711837768555
27,50.19540786743164,28.397188186645508
28,46.69169235229492,25.62074089050293
29,43.580684661865234,23.269678115844727
30,41.04035949707031,21.03287696838379
31,39.10383987426758,19.923601150512695
32,37.37527847290039,18.622766494750977
33,35.94035339355469,17.2413387298584
34,34.78567123413086,16.426313400268555
35,33.95345687866211,15.730318069458008
36,33.268028259277344,14.877222061157227
37,32.63470458984375,14.529963493347168
38,32.23304748535156,14.526862144470215
39,31.78942108154297,13.455766677856445
40,31.410476684570312,13.416266441345215
41,31.377260208129883,13.045134544372559
42,30.964061737060547,13.461854934692383
43,30.764501571655273,13.64699935913086
44,30.48134994506836,13.073126792907715
45,30.307849884033203,12.653779029846191
46,30.196304321289062,12.676831245422363
47,30.047632217407227,12.410971641540527
48,29.78061866760254,12.911818504333496
49,29.794248580932617,12.587882995605469
50,29.69510841369629,12.173321723937988
51,29.458513259887695,12.461812019348145
52,29.48533821105957,11.988645553588867
53,29.228599548339844,12.597654342651367
54,29.548742294311523,11.619627952575684
55,28.854537963867188,12.40324878692627
56,28.778104782104492,12.173294067382812
57,28.63888931274414,11.956867218017578
58,28.990163803100586,11.214885711669922
59,28.578718185424805,12.245136260986328
60,28.290124893188477,11.688652992248535
61,28.329078674316406,10.998473167419434
62,28.200895309448242,12.074456214904785
63,27.941713333129883,11.415886878967285
64,27.91754913330078,10.876045227050781
65,27.995243072509766,11.91102123260498
66,27.732215881347656,11.103692054748535
67,27.592294692993164,10.89102554321289
68,27.678285598754883,11.58114242553711
69,27.460243225097656,10.606696128845215
70,27.21232032775879,10.963663101196289
71,27.10519027709961,10.84819221496582
72,27.08817481994629,11.019697189331055
73,26.890487670898438,10.740262031555176
74,26.80119514465332,11.00390625
75,26.841562271118164,10.625824928283691
76,27.00011444091797,11.281388282775879
77,26.589731216430664,10.57835865020752
78,26.702442169189453,10.660368919372559
79,26.396289825439453,10.631364822387695
80,26.32528305053711,10.633150100708008
81,26.22705078125,10.866035461425781
82,26.18383026123047,10.715129852294922
83,25.991586685180664,10.370115280151367
84,26.008678436279297,10.252148628234863
85,25.711702346801758,10.70306396484375
86,25.876991271972656,10.891570091247559
87,25.78867530822754,10.192858695983887
88,25.550153732299805,10.388249397277832
89,25.739946365356445,10.144344329833984
90,25.21621322631836,10.700783729553223
91,25.343965530395508,10.635086059570312
92,25.12778663635254,9.954560279846191
93,24.93316650390625,10.246259689331055
94,24.909257888793945,9.85240364074707
95,24.74842071533203,10.726994514465332
96,24.637393951416016,10.026960372924805
97,24.539464950561523,9.541963577270508
98,24.486698150634766,10.027976989746094
99,24.34976577758789,10.064352035522461
100,24.36860466003418,9.713196754455566
