epoch,loss_train,loss_val
1,849.6522216796875,636.7063598632812
2,775.7860717773438,580.3543090820312
3,706.8748779296875,518.5538940429688
4,632.5303344726562,455.9950866699219
5,556.093505859375,390.43017578125
6,479.393310546875,325.9053955078125
7,404.9900817871094,272.4914245605469
8,343.6661682128906,232.43128967285156
9,297.165771484375,203.1271209716797
10,260.59930419921875,183.91696166992188
11,236.7699432373047,171.7774658203125
12,219.05543518066406,162.81948852539062
13,204.85057067871094,155.06643676757812
14,192.2008819580078,147.45217895507812
15,180.55140686035156,139.00010681152344
16,168.5070037841797,130.42547607421875
17,156.75477600097656,121.86443328857422
18,145.26177978515625,113.4970474243164
19,134.63307189941406,105.4034194946289
20,123.62953186035156,97.59912109375
21,113.9198226928711,90.05656433105469
22,104.1922836303711,83.43733215332031
23,95.65142059326172,76.7303237915039
24,87.86811065673828,70.61881256103516
25,80.91278839111328,65.31758117675781
26,74.41048431396484,60.99390411376953
27,69.20457458496094,57.03310775756836
28,64.81766510009766,52.70326232910156
29,60.30515670776367,50.00445556640625
30,56.68722915649414,46.533077239990234
31,53.66542434692383,43.92898178100586
32,51.353824615478516,42.132057189941406
33,49.267356872558594,40.4770393371582
34,47.83656311035156,38.84812545776367
35,46.140045166015625,38.28022003173828
36,44.93681716918945,36.76588821411133
37,43.95061492919922,35.5056266784668
38,42.940555572509766,34.74654006958008
39,42.29787063598633,33.94334030151367
40,41.460914611816406,33.31339645385742
41,40.97574996948242,32.33463668823242
42,40.26313400268555,32.38032150268555
43,40.15750503540039,31.309038162231445
44,39.515655517578125,31.42740249633789
45,38.897926330566406,30.802303314208984
46,38.47251510620117,30.530033111572266
47,38.05158996582031,30.52366065979004
48,37.7178840637207,29.988983154296875
49,37.11418151855469,30.09830093383789
50,36.66771697998047,29.605562210083008
51,36.53044128417969,30.040088653564453
52,35.91856002807617,28.81488800048828
53,35.44400405883789,28.992002487182617
54,34.99864959716797,29.192787170410156
55,34.687862396240234,28.90837287902832
56,34.25116729736328,28.657894134521484
57,33.86109161376953,28.530567169189453
58,33.48310852050781,28.355350494384766
59,33.12746047973633,28.3723087310791
60,32.942840576171875,28.7272891998291
61,32.43724060058594,28.4443416595459
62,32.209686279296875,28.373798370361328
63,32.01469039916992,27.925697326660156
64,31.600704193115234,28.283109664916992
65,31.47098159790039,28.17896842956543
66,31.107744216918945,27.67985725402832
67,30.780550003051758,27.462474822998047
68,30.46892547607422,27.611568450927734
69,30.283281326293945,27.677583694458008
70,30.131858825683594,27.363725662231445
71,29.817110061645508,27.694881439208984
72,29.65471649169922,27.453086853027344
73,29.42833137512207,27.13497543334961
74,29.16822624206543,27.576644897460938
75,28.96438980102539,26.96830940246582
76,28.726295471191406,27.064725875854492
77,28.50890350341797,27.4382266998291
78,28.353870391845703,27.14320945739746
79,28.35892677307129,27.19124984741211
80,28.327680587768555,26.523588180541992
81,27.825857162475586,26.899795532226562
82,27.93560791015625,26.995166778564453
83,27.75459861755371,26.794464111328125
84,27.464582443237305,26.465980529785156
85,27.370128631591797,26.872432708740234
86,27.140480041503906,26.363813400268555
87,26.857202529907227,26.48560905456543
88,27.218185424804688,26.04158592224121
89,26.79070281982422,26.56490707397461
90,26.42667579650879,26.2452392578125
91,26.344093322753906,26.276573181152344
92,26.392704010009766,25.938875198364258
93,25.979103088378906,26.266651153564453
94,25.970287322998047,26.204750061035156
95,26.361770629882812,25.650253295898438
96,25.58814811706543,26.68073272705078
97,25.705123901367188,26.144737243652344
98,25.492097854614258,26.258018493652344
99,25.569446563720703,25.85382080078125
100,25.587671279907227,26.462549209594727
