epoch,loss_train,loss_val
1,313.00274658203125,358.1014404296875
2,231.80848693847656,260.4064636230469
3,170.7125701904297,186.3055419921875
4,123.98008728027344,137.6658477783203
5,95.70838928222656,100.54956817626953
6,72.11214447021484,75.4213638305664
7,53.99345779418945,60.122257232666016
8,41.844024658203125,52.14959716796875
9,34.32022476196289,47.21632385253906
10,30.056907653808594,44.31830596923828
11,27.572486877441406,43.354576110839844
12,26.201499938964844,43.143531799316406
13,25.03539276123047,42.79264831542969
14,24.38698959350586,42.239601135253906
15,23.78402328491211,41.32015609741211
16,23.22578239440918,41.466064453125
17,23.05757713317871,42.27243423461914
18,22.55820083618164,41.90789031982422
19,22.08466911315918,40.43058395385742
20,22.15027618408203,40.49104690551758
21,21.39261245727539,39.67511749267578
22,21.376523971557617,40.38780975341797
23,21.00448989868164,40.01626968383789
24,21.03751564025879,39.05439376831055
25,20.812313079833984,38.84654998779297
26,20.15464973449707,39.78133010864258
27,20.194332122802734,39.19591522216797
28,19.93031120300293,38.419673919677734
29,19.717891693115234,38.37234115600586
30,19.430564880371094,38.41244888305664
31,19.254215240478516,38.65848922729492
32,19.176156997680664,38.128570556640625
33,19.005043029785156,37.56578063964844
34,19.022464752197266,38.39540100097656
35,18.668846130371094,37.38182830810547
36,18.55504035949707,37.28594207763672
37,18.12300682067871,37.19718551635742
38,18.12739372253418,36.75614929199219
39,18.165416717529297,37.040958404541016
40,17.740680694580078,37.08742904663086
41,17.46880531311035,36.78874969482422
42,17.210386276245117,36.348915100097656
43,17.142629623413086,35.58214569091797
44,16.98649024963379,35.47886657714844
45,17.15296745300293,36.183753967285156
46,16.907821655273438,35.96940612792969
47,16.546619415283203,35.73023223876953
48,16.26101303100586,35.55231857299805
49,16.13083267211914,34.454673767089844
50,16.01527214050293,34.53273391723633
51,15.92674446105957,35.23793029785156
52,15.72323989868164,34.44669723510742
53,15.356111526489258,33.98252487182617
54,15.418229103088379,32.858009338378906
55,15.102514266967773,32.76598358154297
56,14.946515083312988,32.06479263305664
57,14.831071853637695,32.46436309814453
58,14.679757118225098,32.37285614013672
59,14.363885879516602,32.19621276855469
60,14.379561424255371,32.12094497680664
61,14.104124069213867,32.322608947753906
62,13.804181098937988,31.728925704956055
63,13.712779998779297,31.33089828491211
64,13.477295875549316,30.778106689453125
65,13.359923362731934,30.86686897277832
66,13.190814018249512,30.82486915588379
67,13.132722854614258,30.636186599731445
68,12.872605323791504,30.766088485717773
69,12.781322479248047,30.185489654541016
70,12.601261138916016,29.92674446105957
71,12.462589263916016,30.060077667236328
72,12.381535530090332,29.850366592407227
73,12.07744026184082,29.074832916259766
74,12.134092330932617,29.07706069946289
75,11.916956901550293,29.142120361328125
76,11.835968971252441,28.86051368713379
77,11.667803764343262,28.136919021606445
78,11.409246444702148,28.092315673828125
79,11.279255867004395,28.20802879333496
80,11.156959533691406,27.574722290039062
81,11.03387451171875,27.7009334564209
82,11.006193161010742,27.087026596069336
83,10.887248039245605,26.9256591796875
84,10.639409065246582,27.07725715637207
85,10.625438690185547,27.093793869018555
86,10.403629302978516,26.398330688476562
87,10.332098007202148,26.987001419067383
88,10.174890518188477,26.09031867980957
89,10.093143463134766,25.50467872619629
90,10.06978988647461,25.899471282958984
91,9.828150749206543,25.581378936767578
92,9.714836120605469,26.242122650146484
93,9.859987258911133,26.073833465576172
94,9.871216773986816,24.48915672302246
95,9.441839218139648,24.56938362121582
96,9.353684425354004,25.364654541015625
97,9.230673789978027,24.977237701416016
98,9.031889915466309,24.48917007446289
99,8.919122695922852,23.551923751831055
100,8.885204315185547,23.45008659362793
