epoch,loss_train,loss_val
1,1072.875,1045.0225830078125
2,851.5311279296875,797.0283203125
3,641.923828125,579.1397094726562
4,469.9503479003906,417.6299743652344
5,342.4140319824219,291.3287658691406
6,243.7486572265625,196.8701934814453
7,174.7190399169922,139.43258666992188
8,137.40716552734375,113.95433044433594
9,122.04871368408203,103.39556121826172
10,116.16431427001953,97.15608978271484
11,108.87496185302734,92.06861877441406
12,102.65727233886719,86.95542907714844
13,96.52934265136719,82.37679290771484
14,91.19891357421875,77.61217498779297
15,85.11642456054688,73.72252655029297
16,79.78298950195312,69.77268981933594
17,74.70669555664062,66.09423065185547
18,70.00364685058594,62.98485565185547
19,65.11894226074219,59.833946228027344
20,61.14859390258789,57.025428771972656
21,57.45778274536133,54.74411392211914
22,54.40230941772461,52.59031295776367
23,51.74087142944336,51.08545684814453
24,49.250885009765625,49.52468490600586
25,46.75490188598633,48.41082763671875
26,44.877685546875,47.39703369140625
27,42.99546432495117,46.57939147949219
28,41.45490264892578,45.61728286743164
29,39.98892593383789,44.82950973510742
30,38.72391128540039,44.17420959472656
31,37.55437469482422,43.63145446777344
32,36.18429183959961,42.77076721191406
33,35.55463790893555,41.864925384521484
34,34.15581512451172,41.56146240234375
35,33.55400085449219,41.49225616455078
36,32.234649658203125,40.14007568359375
37,31.491111755371094,39.05715560913086
38,30.915294647216797,38.457557678222656
39,29.928377151489258,38.01322937011719
40,29.212820053100586,37.051326751708984
41,28.53364372253418,36.52518081665039
42,27.933155059814453,35.88594436645508
43,27.180065155029297,35.380916595458984
44,26.551395416259766,34.50255584716797
45,25.974565505981445,34.09363555908203
46,25.574857711791992,33.261192321777344
47,24.785226821899414,33.10969924926758
48,24.294572830200195,32.132347106933594
49,23.4090576171875,32.25557327270508
50,23.472904205322266,31.9278507232666
51,22.543411254882812,31.291919708251953
52,21.853219985961914,30.89879035949707
53,21.461671829223633,30.616073608398438
54,20.86656951904297,30.326908111572266
55,20.56515884399414,29.596708297729492
56,20.017234802246094,29.43941879272461
57,20.341306686401367,30.15233039855957
58,19.03183364868164,28.574190139770508
59,18.784927368164062,28.792133331298828
60,18.415206909179688,28.68939971923828
61,18.044084548950195,28.318140029907227
62,17.429365158081055,27.601762771606445
63,17.231021881103516,27.585474014282227
64,16.91244888305664,27.45157241821289
65,16.556442260742188,27.034887313842773
66,16.251022338867188,26.3682918548584
67,15.883522033691406,26.82136344909668
68,15.610370635986328,26.26119041442871
69,15.658520698547363,26.007753372192383
70,15.399595260620117,26.027328491210938
71,14.88214111328125,25.629743576049805
72,14.681632995605469,25.515350341796875
73,14.34414291381836,26.40946388244629
74,14.256824493408203,25.436689376831055
75,13.89943790435791,25.137569427490234
76,13.66639518737793,25.257427215576172
77,13.414649963378906,25.009092330932617
78,13.279702186584473,25.227203369140625
79,13.082173347473145,24.736669540405273
80,13.280617713928223,24.244874954223633
81,12.99386215209961,25.119279861450195
82,12.336647033691406,23.818201065063477
83,12.087236404418945,24.129438400268555
84,11.923760414123535,23.7265682220459
85,11.775753021240234,23.60323143005371
86,11.580204010009766,23.132793426513672
87,11.431199073791504,23.235660552978516
88,11.109050750732422,22.957412719726562
89,11.20890998840332,22.951936721801758
90,10.799768447875977,22.612070083618164
91,10.6522216796875,22.32883071899414
92,10.46282958984375,22.197139739990234
93,10.353387832641602,21.923555374145508
94,10.166098594665527,21.84055519104004
95,10.148345947265625,21.74913215637207
96,9.735416412353516,21.492473602294922
97,9.53343391418457,21.321359634399414
98,9.521862030029297,20.950387954711914
99,9.511224746704102,21.45994758605957
100,9.224404335021973,20.514402389526367
