epoch,loss_train,loss_val
1,2604.426513671875,2129.990234375
2,2336.7236328125,1897.1409912109375
3,2070.5703125,1677.6883544921875
4,1825.578125,1463.9168701171875
5,1589.1024169921875,1255.1785888671875
6,1357.60009765625,1061.24658203125
7,1149.738525390625,875.063720703125
8,949.2442016601562,707.2717895507812
9,770.4352416992188,560.294189453125
10,613.0169067382812,437.0323486328125
11,483.1676025390625,330.70672607421875
12,365.498291015625,248.52313232421875
13,279.5191345214844,180.962158203125
14,208.13259887695312,131.3531494140625
15,156.34640502929688,96.07150268554688
16,120.18704223632812,73.21929931640625
17,95.9439926147461,60.266990661621094
18,81.71785736083984,52.42704391479492
19,72.3236312866211,47.8914909362793
20,66.85693359375,45.303184509277344
21,63.17079544067383,43.88397979736328
22,60.48578643798828,43.215660095214844
23,59.21394348144531,42.61417007446289
24,57.981903076171875,42.07077407836914
25,57.00819778442383,41.504425048828125
26,56.239009857177734,41.15005874633789
27,55.20072555541992,40.45526123046875
28,54.3128662109375,39.89249038696289
29,53.496368408203125,39.42112350463867
30,52.676658630371094,38.910850524902344
31,51.87838363647461,38.372039794921875
32,51.15825653076172,37.75769805908203
33,50.45749282836914,37.2912712097168
34,49.77739715576172,36.72479248046875
35,49.06596755981445,36.36837387084961
36,48.50546646118164,35.73406982421875
37,47.82625961303711,35.46024703979492
38,47.308963775634766,35.16786193847656
39,46.70634460449219,34.66402053833008
40,46.13640213012695,34.55896759033203
41,45.69161605834961,34.22870635986328
42,45.09239196777344,33.75303649902344
43,44.65534973144531,33.440673828125
44,44.207862854003906,33.208953857421875
45,43.75412368774414,33.15026092529297
46,43.39686965942383,32.89875793457031
47,42.94966506958008,32.74269485473633
48,42.520626068115234,32.36193084716797
49,42.15654373168945,32.15835952758789
50,41.82319259643555,31.947052001953125
51,41.442691802978516,31.78873634338379
52,41.141143798828125,31.625288009643555
53,40.78883361816406,31.38636589050293
54,40.50157165527344,31.285053253173828
55,40.15525436401367,31.147695541381836
56,39.85904312133789,31.071718215942383
57,39.59636688232422,30.8610897064209
58,39.36467742919922,30.72246551513672
59,39.040870666503906,30.673364639282227
60,38.81257247924805,30.663471221923828
61,38.46632766723633,30.353374481201172
62,38.248905181884766,30.32472801208496
63,37.93326187133789,30.05244255065918
64,37.79228210449219,30.007822036743164
65,37.45521545410156,29.851104736328125
66,37.18620681762695,29.718862533569336
67,36.93959045410156,29.53294563293457
68,36.70090866088867,29.389638900756836
69,36.618080139160156,29.192623138427734
70,36.29402160644531,29.258441925048828
71,36.083595275878906,29.105327606201172
72,35.84477996826172,29.156431198120117
73,35.61751174926758,28.926986694335938
74,35.44337844848633,28.836151123046875
75,35.19093322753906,28.83432960510254
76,35.02000427246094,28.670772552490234
77,34.74290466308594,28.791473388671875
78,34.56694030761719,28.64828109741211
79,34.458492279052734,28.51654815673828
80,34.20511245727539,28.38450813293457
81,33.96977996826172,28.23609733581543
82,34.02505874633789,27.949819564819336
83,33.65015411376953,28.12135124206543
84,33.44367599487305,27.816431045532227
85,33.32404327392578,27.8649845123291
86,33.06855773925781,27.747949600219727
87,32.86397933959961,27.687519073486328
88,32.746002197265625,27.640317916870117
89,32.72517395019531,27.29261589050293
90,32.45088577270508,27.349061965942383
91,32.18341064453125,27.302875518798828
92,31.991283416748047,27.2104549407959
93,31.961437225341797,27.055063247680664
94,31.69515609741211,26.93126106262207
95,31.533109664916992,26.933330535888672
96,31.366708755493164,26.84880828857422
97,31.183183670043945,26.839534759521484
98,31.147489547729492,26.84375
99,30.87908172607422,26.609907150268555
100,30.804609298706055,26.416616439819336
