epoch,loss_train,loss_val
1,1737.3306884765625,1255.491455078125
2,1608.105712890625,1160.587158203125
3,1501.0084228515625,1085.1680908203125
4,1420.0728759765625,1025.708740234375
5,1353.082763671875,969.7467651367188
6,1292.816650390625,918.59423828125
7,1218.5909423828125,830.1597290039062
8,1085.289306640625,691.6370849609375
9,888.8864135742188,570.5771484375
10,729.6527099609375,459.23345947265625
11,596.8052368164062,378.6878662109375
12,492.2707824707031,326.37548828125
13,416.1676940917969,293.65679931640625
14,374.5220031738281,273.2343444824219
15,335.1973876953125,259.1692810058594
16,314.8605041503906,247.6046600341797
17,293.9044189453125,234.35096740722656
18,277.5573425292969,221.36911010742188
19,261.8241882324219,208.970458984375
20,246.56773376464844,196.55374145507812
21,232.21937561035156,186.66041564941406
22,217.85940551757812,174.8441925048828
23,204.90147399902344,163.16566467285156
24,191.93603515625,152.2274932861328
25,179.07435607910156,141.33348083496094
26,167.8250274658203,131.6705322265625
27,156.94972229003906,122.43697357177734
28,146.0018768310547,113.38142395019531
29,136.08338928222656,105.08751678466797
30,126.41291046142578,98.02982330322266
31,117.28160858154297,90.77101135253906
32,108.60679626464844,83.81527709960938
33,100.08075714111328,77.6337890625
34,92.16703796386719,71.21012115478516
35,84.70838928222656,65.11458587646484
36,77.97563934326172,59.54800796508789
37,71.91737365722656,55.881141662597656
38,66.29216003417969,52.73375701904297
39,61.73215866088867,50.531368255615234
40,57.21828842163086,47.390625
41,53.23384094238281,44.15507125854492
42,49.90276336669922,41.55256652832031
43,46.858211517333984,40.00540542602539
44,43.72624588012695,37.072265625
45,40.71310806274414,35.31222915649414
46,38.071189880371094,33.53887939453125
47,35.924285888671875,33.29608154296875
48,33.31288528442383,30.31526756286621
49,31.309932708740234,28.0600528717041
50,29.382434844970703,27.574169158935547
51,27.979585647583008,26.107881546020508
52,26.495311737060547,26.24848747253418
53,25.06171989440918,25.012123107910156
54,23.865903854370117,24.08009147644043
55,22.790794372558594,23.955665588378906
56,21.809473037719727,22.583513259887695
57,20.917428970336914,21.54525375366211
58,20.09286117553711,21.086597442626953
59,19.401731491088867,20.601778030395508
60,18.74763298034668,21.167518615722656
61,18.08928108215332,20.3835391998291
62,17.511995315551758,19.770835876464844
63,16.993675231933594,18.708295822143555
64,16.53620719909668,19.06342124938965
65,16.068593978881836,19.26195526123047
66,15.538066864013672,18.26878547668457
67,15.106425285339355,17.75809669494629
68,14.879472732543945,17.053592681884766
69,14.380077362060547,17.28463363647461
70,14.006543159484863,18.528514862060547
71,13.699870109558105,17.11031150817871
72,13.268452644348145,16.55956268310547
73,12.995675086975098,16.618026733398438
74,12.84361457824707,16.689105987548828
75,12.41329574584961,16.653961181640625
76,12.137923240661621,16.180492401123047
77,11.892786026000977,16.0153751373291
78,11.64377212524414,14.981454849243164
79,11.461729049682617,15.618061065673828
80,11.051898956298828,15.331745147705078
81,10.789251327514648,14.84635066986084
82,10.573490142822266,14.66477108001709
83,10.413749694824219,14.447480201721191
84,10.162714958190918,14.599348068237305
85,10.243571281433105,15.39399242401123
86,9.646156311035156,12.77969741821289
87,9.561473846435547,14.179244995117188
88,9.41446304321289,14.6336669921875
89,9.180707931518555,14.139451026916504
90,8.946553230285645,13.281404495239258
91,8.847453117370605,13.572644233703613
92,8.5988130569458,12.677023887634277
93,8.641281127929688,13.877392768859863
94,8.26018238067627,12.771817207336426
95,8.094575881958008,12.799617767333984
96,8.179381370544434,13.595806121826172
97,7.753444671630859,12.476892471313477
98,7.714670658111572,12.37894058227539
99,7.617757797241211,13.341655731201172
100,7.381033420562744,11.558513641357422
