epoch,loss_train,loss_val
1,812.1735229492188,892.2050170898438
2,608.0624389648438,637.6364135742188
3,428.7242736816406,437.0115051269531
4,308.32977294921875,325.0458068847656
5,247.08424377441406,269.045654296875
6,221.88165283203125,229.34274291992188
7,198.4432373046875,206.10577392578125
8,176.5810546875,180.03814697265625
9,151.8328857421875,155.66143798828125
10,128.81753540039062,135.19374084472656
11,107.60857391357422,111.06160736083984
12,88.5940933227539,93.73194122314453
13,71.84915161132812,76.96070861816406
14,59.22452926635742,64.62794494628906
15,48.51547622680664,55.902931213378906
16,41.41200256347656,47.98396682739258
17,35.82339859008789,43.651336669921875
18,32.3488655090332,39.678653717041016
19,29.497913360595703,37.907840728759766
20,27.804630279541016,35.64591598510742
21,26.483617782592773,34.260257720947266
22,25.568193435668945,32.9312858581543
23,24.561086654663086,31.84739112854004
24,23.89035987854004,30.3829402923584
25,23.415773391723633,29.698543548583984
26,22.907617568969727,29.021621704101562
27,21.948650360107422,28.234161376953125
28,21.5738582611084,27.298320770263672
29,21.055482864379883,27.093032836914062
30,21.0550537109375,26.20694351196289
31,20.42109489440918,25.875356674194336
32,20.396459579467773,25.16971206665039
33,19.761117935180664,25.22819709777832
34,19.410377502441406,24.479434967041016
35,19.66669464111328,24.300472259521484
36,19.350032806396484,24.12763214111328
37,18.887258529663086,23.195688247680664
38,18.419952392578125,23.369081497192383
39,18.383895874023438,22.89574432373047
40,18.220809936523438,22.62504768371582
41,18.091075897216797,22.118633270263672
42,18.164169311523438,22.020414352416992
43,17.87857437133789,21.86439323425293
44,17.34343910217285,21.548402786254883
45,17.57927703857422,22.008724212646484
46,17.188554763793945,21.42742156982422
47,17.37093734741211,20.94430160522461
48,16.875722885131836,20.560367584228516
49,16.655122756958008,20.490707397460938
50,16.807777404785156,20.313335418701172
51,16.254594802856445,19.77849769592285
52,16.205976486206055,19.843252182006836
53,16.003095626831055,19.964359283447266
54,15.83497428894043,19.614608764648438
55,15.687546730041504,19.543622970581055
56,15.616575241088867,19.366849899291992
57,15.661026954650879,19.023052215576172
58,15.274077415466309,18.88469123840332
59,15.152986526489258,18.623628616333008
60,15.510558128356934,19.18153953552246
61,15.036238670349121,18.358821868896484
62,15.081171989440918,17.904497146606445
63,14.93770694732666,18.183496475219727
64,14.564234733581543,18.20039176940918
65,14.335492134094238,17.928030014038086
66,14.57241439819336,18.487733840942383
67,14.093974113464355,17.624784469604492
68,13.938562393188477,16.975873947143555
69,13.710977554321289,17.42206573486328
70,13.661969184875488,17.07707977294922
71,13.508641242980957,17.110286712646484
72,13.37130355834961,16.64628028869629
73,13.212637901306152,16.964147567749023
74,13.237394332885742,16.124774932861328
75,13.051497459411621,16.475908279418945
76,12.87717056274414,16.02046012878418
77,13.014445304870605,15.504387855529785
78,13.191424369812012,15.570788383483887
79,12.600676536560059,16.69083595275879
80,12.359445571899414,15.258088111877441
81,12.479958534240723,15.31475830078125
82,12.185455322265625,15.50554370880127
83,12.141727447509766,14.844330787658691
84,11.941710472106934,15.122824668884277
85,11.817278861999512,15.215046882629395
86,11.705803871154785,14.73326587677002
87,11.564994812011719,14.76431941986084
88,11.599223136901855,14.036506652832031
89,11.36788272857666,14.301528930664062
90,11.659241676330566,13.959970474243164
91,11.715927124023438,14.86910343170166
92,11.458556175231934,14.191052436828613
93,11.165060997009277,14.65347671508789
94,10.876404762268066,13.461210250854492
95,10.870268821716309,13.415298461914062
96,10.723030090332031,14.14486312866211
97,11.079183578491211,12.8251314163208
98,10.850128173828125,14.347771644592285
99,10.446270942687988,12.996456146240234
100,10.375704765319824,12.654634475708008
