epoch,loss_train,loss_val
1,1371.2774658203125,1420.0377197265625
2,1150.4989013671875,1131.5994873046875
3,886.3690185546875,837.920166015625
4,646.0773315429688,563.0313720703125
5,429.4574279785156,355.97174072265625
6,272.68084716796875,207.9210205078125
7,165.0227813720703,123.12327575683594
8,106.12895965576172,82.75236511230469
9,77.57980346679688,65.13765716552734
10,63.67435073852539,57.971092224121094
11,55.55362319946289,53.312110900878906
12,49.74311828613281,49.22428894042969
13,44.360939025878906,46.37122344970703
14,39.76962661743164,44.94883728027344
15,36.27184295654297,43.09080123901367
16,33.498165130615234,42.86856460571289
17,30.395553588867188,38.88848876953125
18,27.849153518676758,39.599605560302734
19,26.33936882019043,38.96863555908203
20,24.806455612182617,37.31644058227539
21,23.450511932373047,36.1168327331543
22,22.67421531677246,35.09356689453125
23,21.861644744873047,35.133544921875
24,20.9095458984375,35.08348846435547
25,20.8205623626709,30.534717559814453
26,19.74588394165039,34.09095001220703
27,19.080562591552734,30.538667678833008
28,18.875831604003906,31.044252395629883
29,18.80793571472168,30.070337295532227
30,17.94210433959961,30.17314910888672
31,17.5768985748291,29.001440048217773
32,17.66455841064453,29.14784812927246
33,17.440702438354492,28.3670711517334
34,16.737462997436523,28.0600643157959
35,16.790321350097656,26.68918800354004
36,16.277753829956055,27.045272827148438
37,16.334003448486328,25.922542572021484
38,16.18781089782715,26.742252349853516
39,16.139141082763672,26.18613624572754
40,16.229894638061523,24.67628288269043
41,16.346315383911133,26.497699737548828
42,15.846071243286133,24.79695701599121
43,15.98972225189209,23.907833099365234
44,15.392443656921387,24.23075294494629
45,15.241338729858398,24.602863311767578
46,15.280691146850586,24.801273345947266
47,15.187228202819824,23.09025001525879
48,15.202415466308594,22.27151870727539
49,14.856237411499023,23.208566665649414
50,14.783405303955078,22.70882225036621
51,14.9964017868042,23.287443161010742
52,14.748734474182129,22.883176803588867
53,15.001425743103027,25.425498962402344
54,14.571928977966309,21.476409912109375
55,14.33724308013916,22.28446388244629
56,14.466196060180664,21.06694984436035
57,14.547684669494629,23.216520309448242
58,14.034860610961914,21.11636734008789
59,14.276667594909668,21.46198081970215
60,14.010509490966797,21.000354766845703
61,13.944796562194824,21.17839241027832
62,14.301692962646484,23.8953800201416
63,14.110499382019043,19.77779197692871
64,13.901317596435547,22.32130241394043
65,13.722393989562988,20.667207717895508
66,14.219594955444336,19.230859756469727
67,13.34341812133789,21.64546012878418
68,13.08781623840332,19.138586044311523
69,13.26833438873291,22.74979019165039
70,12.558871269226074,18.696828842163086
71,12.495590209960938,19.749475479125977
72,12.091400146484375,20.453453063964844
73,12.317636489868164,21.186264038085938
74,12.843937873840332,18.71868324279785
75,11.812692642211914,18.53212547302246
76,11.954485893249512,21.25951385498047
77,11.28619384765625,17.227725982666016
78,11.461730003356934,18.32327651977539
79,10.934163093566895,17.40317726135254
80,10.76290225982666,19.978883743286133
81,10.523126602172852,17.28093147277832
82,11.008177757263184,22.175128936767578
83,12.131280899047852,15.96514892578125
84,11.151827812194824,16.72715187072754
85,11.028129577636719,19.332393646240234
86,9.952914237976074,16.289087295532227
87,9.876392364501953,15.514948844909668
88,9.521058082580566,17.033977508544922
89,9.510148048400879,16.38111114501953
90,9.243941307067871,15.45025634765625
91,8.926431655883789,14.758662223815918
92,8.86309814453125,14.464897155761719
93,8.570055961608887,14.393670082092285
94,8.882268905639648,15.199932098388672
95,8.89541244506836,15.761271476745605
96,8.606109619140625,13.854022979736328
97,8.225458145141602,15.467568397521973
98,8.09632396697998,13.569746017456055
99,7.855164051055908,14.45052719116211
100,7.6576995849609375,12.535761833190918
