epoch,loss_train,loss_val
1,779.7354125976562,701.0025024414062
2,660.055908203125,596.0155639648438
3,559.5784301757812,507.2995910644531
4,473.8811340332031,416.2649841308594
5,387.4891357421875,334.0425109863281
6,311.586181640625,265.9909973144531
7,249.04974365234375,212.43055725097656
8,204.3184814453125,174.68296813964844
9,170.94949340820312,151.1402587890625
10,152.38282775878906,135.7869110107422
11,140.3328094482422,126.76072692871094
12,133.24012756347656,119.5580062866211
13,126.2095718383789,112.94483947753906
14,119.86429595947266,105.94025421142578
15,112.50198364257812,99.46484375
16,106.14505004882812,93.23468780517578
17,99.53157806396484,87.0157470703125
18,93.30658721923828,80.90412139892578
19,87.09081268310547,75.17001342773438
20,81.06991577148438,69.98650360107422
21,75.43083953857422,65.10987854003906
22,70.66556549072266,60.879676818847656
23,66.41639709472656,57.47710037231445
24,62.43704605102539,54.382850646972656
25,59.122257232666016,51.70785903930664
26,55.992733001708984,49.18452072143555
27,53.24021911621094,46.8493766784668
28,50.65040588378906,44.68257522583008
29,48.552608489990234,42.88452911376953
30,46.37690353393555,41.12672424316406
31,44.77287673950195,39.593223571777344
32,43.798675537109375,38.26020812988281
33,41.85380554199219,37.1237678527832
34,40.78043746948242,36.15169906616211
35,39.67911148071289,35.309898376464844
36,38.811458587646484,34.59145736694336
37,37.89751052856445,33.62627029418945
38,37.097930908203125,32.90608596801758
39,36.44996643066406,32.28245162963867
40,36.04709243774414,31.8364200592041
41,35.614044189453125,31.285062789916992
42,34.76503372192383,31.308490753173828
43,34.60737991333008,31.07478141784668
44,34.25900650024414,30.44962501525879
45,33.94947052001953,30.294239044189453
46,34.02911376953125,29.69271469116211
47,33.41557312011719,29.615131378173828
48,33.35093307495117,29.426694869995117
49,33.17421340942383,28.909164428710938
50,32.70751953125,29.081762313842773
51,32.55420684814453,29.028125762939453
52,32.274749755859375,28.446861267089844
53,32.07437515258789,28.324419021606445
54,31.916696548461914,27.98328971862793
55,31.74538803100586,27.871118545532227
56,31.571012496948242,28.100645065307617
57,31.509204864501953,27.7045841217041
58,31.345775604248047,27.474140167236328
59,31.247669219970703,27.181514739990234
60,31.06674575805664,27.10443878173828
61,30.88100814819336,27.095922470092773
62,30.832347869873047,27.091533660888672
63,30.50872039794922,26.54081153869629
64,30.53380584716797,26.3142147064209
65,30.25599479675293,26.363540649414062
66,30.350156784057617,26.85888671875
67,30.170061111450195,26.340635299682617
68,30.091798782348633,25.9316349029541
69,29.856111526489258,25.72896385192871
70,29.870397567749023,25.900768280029297
71,29.930660247802734,25.414278030395508
72,29.425315856933594,25.52713394165039
73,29.362380981445312,26.039216995239258
74,29.365800857543945,25.27951431274414
75,29.138687133789062,25.20530891418457
76,29.182954788208008,24.9156436920166
77,28.89008903503418,25.041534423828125
78,28.886459350585938,25.303251266479492
79,28.848098754882812,25.169124603271484
80,28.642332077026367,24.79630470275879
81,28.521312713623047,24.357288360595703
82,28.527000427246094,24.524873733520508
83,28.56221580505371,24.162015914916992
84,28.16557502746582,24.32151985168457
85,28.192289352416992,24.21825408935547
86,28.024471282958984,24.101484298706055
87,27.92292022705078,23.837095260620117
88,27.810691833496094,23.972787857055664
89,27.717147827148438,23.86482048034668
90,27.60694122314453,23.792564392089844
91,27.62421989440918,23.715068817138672
92,27.441129684448242,23.369537353515625
93,27.45574188232422,23.799701690673828
94,27.442995071411133,23.264812469482422
95,27.249650955200195,23.334529876708984
96,27.164878845214844,23.007259368896484
97,26.98130989074707,23.122482299804688
98,26.8929443359375,23.295429229736328
99,26.72110366821289,22.94370460510254
100,26.86028289794922,22.893508911132812
