epoch,loss_train,loss_val
1,1405.2459716796875,1366.1922607421875
2,1300.6494140625,1286.6033935546875
3,1224.3673095703125,1225.1827392578125
4,1157.555908203125,1160.3936767578125
5,1090.6270751953125,1085.4515380859375
6,1016.1890258789062,998.3887939453125
7,928.7616577148438,899.0240478515625
8,836.3844604492188,785.3659057617188
9,728.0669555664062,673.0917358398438
10,624.309814453125,557.3141479492188
11,518.5523681640625,447.58087158203125
12,418.8002624511719,349.1831970214844
13,332.6775207519531,261.349365234375
14,258.8215026855469,194.0514373779297
15,201.41140747070312,149.54318237304688
16,163.1653594970703,118.02722930908203
17,137.09349060058594,98.21187591552734
18,118.23173522949219,87.31436157226562
19,107.34979248046875,78.19557189941406
20,95.59402465820312,71.34122467041016
21,84.41957092285156,63.4514045715332
22,72.53063201904297,53.270469665527344
23,60.23100280761719,42.716346740722656
24,50.61896514892578,35.301109313964844
25,43.31059646606445,30.966753005981445
26,39.14570999145508,28.71919822692871
27,36.133426666259766,27.784759521484375
28,33.81802749633789,27.274213790893555
29,32.449302673339844,27.383838653564453
30,31.058019638061523,27.87311553955078
31,29.715124130249023,27.8793888092041
32,28.920825958251953,27.830352783203125
33,28.096128463745117,27.402069091796875
34,27.460420608520508,27.02888298034668
35,26.892433166503906,26.860219955444336
36,26.411043167114258,27.236513137817383
37,26.139413833618164,26.854454040527344
38,25.89689064025879,27.094438552856445
39,25.654842376708984,26.796024322509766
40,25.563810348510742,27.111942291259766
41,25.380884170532227,27.298168182373047
42,25.163789749145508,27.0296688079834
43,25.21194839477539,26.922988891601562
44,24.88066291809082,27.169452667236328
45,24.69795799255371,27.7445125579834
46,24.577505111694336,27.04393196105957
47,24.461484909057617,27.157407760620117
48,24.24050521850586,27.408266067504883
49,24.18535614013672,27.907670974731445
50,24.15192413330078,27.855600357055664
51,23.95977783203125,28.30695343017578
52,23.865636825561523,27.7058048248291
53,23.807334899902344,27.89769172668457
54,23.809988021850586,27.848926544189453
55,23.693307876586914,27.89063835144043
56,23.75432586669922,28.33309555053711
57,23.737844467163086,27.519535064697266
58,23.588695526123047,27.953466415405273
59,23.488235473632812,28.212890625
60,23.704151153564453,28.544586181640625
61,23.503313064575195,28.47364616394043
62,23.495792388916016,27.641963958740234
63,23.489912033081055,28.546669006347656
64,23.358797073364258,27.99586296081543
65,23.282032012939453,28.35621452331543
66,23.486473083496094,27.787410736083984
67,23.324480056762695,28.737728118896484
68,23.193811416625977,28.58820915222168
69,23.15682601928711,28.370288848876953
70,23.252944946289062,28.411893844604492
71,23.284229278564453,28.785263061523438
72,23.025943756103516,27.926347732543945
73,23.061922073364258,28.33563995361328
74,23.219497680664062,29.02945327758789
75,23.01658821105957,28.118432998657227
76,22.969175338745117,28.245746612548828
77,23.188505172729492,29.101234436035156
78,22.811296463012695,28.334823608398438
79,22.88456153869629,28.28788185119629
80,22.898216247558594,29.007230758666992
81,23.08786392211914,27.779598236083984
82,22.72434425354004,28.479595184326172
83,22.740922927856445,27.95701026916504
84,22.605350494384766,28.47776985168457
85,22.567947387695312,28.830917358398438
86,22.560596466064453,28.5543155670166
87,22.512142181396484,28.82442283630371
88,22.516117095947266,28.766162872314453
89,22.45887565612793,28.758174896240234
90,22.410062789916992,28.76677131652832
91,22.51723289489746,28.646821975708008
92,22.784854888916016,29.6357479095459
93,22.878591537475586,28.009292602539062
94,22.27516746520996,28.960805892944336
95,22.493886947631836,28.630565643310547
96,22.311979293823242,28.755395889282227
97,22.31264305114746,28.618621826171875
98,22.172805786132812,29.12375831604004
99,22.36840057373047,29.161317825317383
100,22.142024993896484,28.643482208251953
