epoch,loss_train,loss_val
1,1458.468505859375,889.5410766601562
2,1397.735107421875,849.739501953125
3,1342.3485107421875,809.2150268554688
4,1287.867431640625,761.2926635742188
5,1230.8624267578125,707.8458251953125
6,1171.798828125,642.2063598632812
7,1103.207763671875,568.640625
8,1027.04638671875,484.77813720703125
9,922.3475341796875,389.76153564453125
10,801.7581787109375,317.7507019042969
11,700.7702026367188,273.20806884765625
12,594.8355712890625,251.927734375
13,523.0975341796875,238.5264892578125
14,461.7790832519531,228.50054931640625
15,414.4495849609375,213.85250854492188
16,371.9153137207031,201.8994903564453
17,338.9068908691406,193.7190704345703
18,306.4244689941406,175.70004272460938
19,280.0584411621094,164.88027954101562
20,258.0784912109375,159.78103637695312
21,235.7086944580078,142.33932495117188
22,215.84893798828125,133.73977661132812
23,198.8887481689453,125.63957214355469
24,182.61090087890625,115.41925811767578
25,167.1461944580078,108.32206726074219
26,154.0929412841797,101.18437957763672
27,140.5012969970703,95.75685119628906
28,129.37432861328125,89.77684020996094
29,118.0204086303711,81.2840347290039
30,108.31851959228516,76.1464614868164
31,99.33759307861328,70.72259521484375
32,90.9793472290039,66.05010986328125
33,84.75411224365234,62.20100784301758
34,76.93256378173828,57.06428527832031
35,71.22667694091797,53.20383834838867
36,66.29656219482422,52.119571685791016
37,60.74778366088867,47.59584045410156
38,56.527950286865234,44.42230987548828
39,52.47822189331055,41.58617401123047
40,49.48047637939453,39.21782302856445
41,46.32786178588867,37.65365982055664
42,43.87031173706055,36.317054748535156
43,41.70656967163086,34.588600158691406
44,39.510921478271484,32.93196105957031
45,37.91776657104492,31.822769165039062
46,36.65723419189453,31.06715965270996
47,35.24907684326172,29.884170532226562
48,34.401275634765625,28.982954025268555
49,33.43976974487305,28.560834884643555
50,32.70475387573242,27.99898338317871
51,31.899856567382812,27.702260971069336
52,31.50049591064453,27.233261108398438
53,30.897584915161133,26.593603134155273
54,30.56336784362793,26.21209144592285
55,30.252418518066406,25.924448013305664
56,29.939186096191406,25.755420684814453
57,29.66646385192871,25.526317596435547
58,29.508813858032227,25.295190811157227
59,29.411109924316406,25.118045806884766
60,29.16847038269043,24.946596145629883
61,28.97144889831543,24.790639877319336
62,28.90523910522461,24.703330993652344
63,28.841320037841797,24.54301643371582
64,28.662508010864258,24.424543380737305
65,28.614099502563477,24.348119735717773
66,28.51410675048828,24.305850982666016
67,28.50989532470703,24.16844367980957
68,28.45707893371582,24.07921600341797
69,28.30730438232422,24.030786514282227
70,28.232620239257812,23.95003890991211
71,28.252853393554688,23.85260772705078
72,28.182445526123047,23.80741310119629
73,28.037784576416016,23.71019172668457
74,28.161216735839844,23.6246337890625
75,27.96462059020996,23.581642150878906
76,27.890186309814453,23.56584358215332
77,28.085208892822266,23.677648544311523
78,27.997299194335938,23.41362953186035
79,27.780668258666992,23.395030975341797
80,27.702322006225586,23.38548469543457
81,27.690780639648438,23.309659957885742
82,27.624765396118164,23.32987403869629
83,27.563657760620117,23.275325775146484
84,27.612686157226562,23.18172836303711
85,27.50659942626953,23.129013061523438
86,27.489524841308594,23.094655990600586
87,27.494564056396484,22.962688446044922
88,27.318416595458984,22.927143096923828
89,27.50279426574707,23.070953369140625
90,27.460880279541016,22.81696891784668
91,27.209257125854492,22.830917358398438
92,27.170080184936523,22.86947250366211
93,27.220788955688477,22.752948760986328
94,27.112184524536133,22.727567672729492
95,27.000648498535156,22.70840835571289
96,27.043813705444336,22.710126876831055
97,27.068214416503906,22.578603744506836
98,27.136613845825195,22.752058029174805
99,26.84994125366211,22.541500091552734
100,26.822404861450195,22.427719116210938
