epoch,loss_train,loss_val
1,823.3604125976562,907.065185546875
2,703.9885864257812,775.6893310546875
3,590.1737060546875,643.61474609375
4,482.6749267578125,518.5709838867188
5,382.682373046875,410.5621032714844
6,296.72772216796875,316.5140686035156
7,225.6204071044922,240.3639373779297
8,170.4168701171875,179.66909790039062
9,125.85070037841797,137.4212188720703
10,96.38681030273438,107.43390655517578
11,78.16333770751953,86.93051147460938
12,65.64191436767578,73.55215454101562
13,58.67998504638672,66.11040496826172
14,54.79814910888672,61.57302474975586
15,52.351566314697266,58.05945587158203
16,49.92208480834961,55.912452697753906
17,47.99129104614258,53.26393508911133
18,46.151119232177734,50.91904067993164
19,44.37376022338867,49.08982467651367
20,42.69338607788086,47.120914459228516
21,41.16367721557617,45.33702850341797
22,39.57099151611328,43.98136520385742
23,38.24972915649414,42.39268493652344
24,36.92343521118164,41.03649139404297
25,35.74686813354492,39.761470794677734
26,34.67008590698242,38.66609573364258
27,33.56437301635742,37.87674331665039
28,32.73331069946289,37.03035354614258
29,31.768272399902344,36.194053649902344
30,30.978450775146484,35.32185745239258
31,30.185914993286133,34.672637939453125
32,29.483999252319336,34.0462532043457
33,28.84075927734375,33.54537582397461
34,28.29546356201172,33.04670715332031
35,27.814634323120117,32.744564056396484
36,27.288148880004883,32.2092399597168
37,26.688941955566406,31.881406784057617
38,26.263439178466797,31.583921432495117
39,25.922481536865234,31.306289672851562
40,25.485769271850586,31.029033660888672
41,25.091489791870117,30.820650100708008
42,24.81278419494629,30.629337310791016
43,24.47102165222168,30.435253143310547
44,24.23574447631836,30.294038772583008
45,23.98157501220703,30.121612548828125
46,23.90749740600586,29.99886703491211
47,23.70574188232422,29.883682250976562
48,23.446977615356445,29.819007873535156
49,23.218725204467773,29.690738677978516
50,23.048080444335938,29.57491111755371
51,22.964256286621094,29.478910446166992
52,22.852209091186523,29.38005256652832
53,22.667226791381836,29.35517120361328
54,22.573583602905273,29.352705001831055
55,22.339147567749023,29.176300048828125
56,22.283876419067383,29.11821746826172
57,22.179611206054688,29.091903686523438
58,22.25391960144043,28.933528900146484
59,22.035303115844727,28.854394912719727
60,21.83595085144043,28.6683292388916
61,21.77832794189453,28.50163459777832
62,21.75645637512207,28.38035011291504
63,21.593090057373047,28.24349594116211
64,21.502941131591797,28.10023307800293
65,21.53601837158203,28.0051326751709
66,21.530216217041016,27.916318893432617
67,21.407142639160156,27.797632217407227
68,21.326387405395508,27.72226905822754
69,21.270217895507812,27.693754196166992
70,21.28627586364746,27.599002838134766
71,21.19061279296875,27.500438690185547
72,21.154624938964844,27.43513298034668
73,21.186294555664062,27.432289123535156
74,21.083663940429688,27.358823776245117
75,21.056324005126953,27.3137149810791
76,21.018348693847656,27.185609817504883
77,20.977941513061523,27.122833251953125
78,20.934219360351562,26.94090461730957
79,20.847976684570312,26.743070602416992
80,20.82069206237793,26.62325096130371
81,20.736379623413086,26.523622512817383
82,20.772518157958984,26.423091888427734
83,20.75996971130371,26.39143943786621
84,20.745800018310547,26.35218620300293
85,20.769716262817383,26.270301818847656
86,20.737625122070312,26.257417678833008
87,20.62971305847168,26.08400535583496
88,20.594205856323242,26.079435348510742
89,20.583696365356445,26.008914947509766
90,20.582077026367188,25.926998138427734
91,20.50305938720703,25.8525390625
92,20.485300064086914,25.645626068115234
93,20.474184036254883,25.58564567565918
94,20.460460662841797,25.533714294433594
95,20.476821899414062,25.518596649169922
96,20.369298934936523,25.574487686157227
97,20.376869201660156,25.38962745666504
98,20.376089096069336,25.416650772094727
99,20.387863159179688,25.45685577392578
100,20.317182540893555,25.411108016967773
