epoch,loss_train,loss_val
1,842.4967651367188,1418.9827880859375
2,752.9043579101562,1277.4573974609375
3,674.206787109375,1149.8328857421875
4,604.7335205078125,1034.8333740234375
5,540.5548095703125,933.4924926757812
6,483.43255615234375,839.3800659179688
7,430.8102722167969,752.2797241210938
8,382.92706298828125,671.7545776367188
9,337.976318359375,601.465576171875
10,298.67657470703125,537.8389282226562
11,262.6200866699219,479.9574890136719
12,230.47216796875,427.38360595703125
13,201.7751922607422,380.1608581542969
14,177.06146240234375,338.0332336425781
15,155.41323852539062,301.0094299316406
16,137.0207977294922,268.4220275878906
17,121.4223861694336,240.7694091796875
18,109.09652709960938,216.05856323242188
19,98.03318786621094,196.31790161132812
20,89.06641387939453,180.56594848632812
21,82.67542266845703,164.47055053710938
22,76.84501647949219,151.62405395507812
23,71.86997985839844,142.2521209716797
24,68.48151397705078,132.84141540527344
25,65.48136901855469,124.93241882324219
26,63.02900695800781,118.24308013916016
27,60.89842987060547,112.92607116699219
28,59.18164825439453,108.04222869873047
29,57.497703552246094,104.27268981933594
30,56.06464385986328,100.6869125366211
31,54.67837142944336,97.48540496826172
32,53.3267936706543,94.74496459960938
33,52.120208740234375,91.9620361328125
34,50.967288970947266,88.45457458496094
35,49.675106048583984,86.11152648925781
36,48.538230895996094,83.45215606689453
37,47.458641052246094,80.70877075195312
38,46.2375373840332,78.99152374267578
39,45.15412139892578,77.48908233642578
40,44.065704345703125,75.42724609375
41,43.00486373901367,73.0433578491211
42,41.96869659423828,71.0796127319336
43,40.979347229003906,68.77666473388672
44,39.93942642211914,66.95458221435547
45,38.95563507080078,65.53025817871094
46,38.06623458862305,63.44272232055664
47,37.069915771484375,62.254493713378906
48,36.16907501220703,60.41844940185547
49,35.29003143310547,58.936222076416016
50,34.442779541015625,57.58599853515625
51,33.578392028808594,55.874210357666016
52,32.842323303222656,53.810157775878906
53,31.99773597717285,52.696388244628906
54,31.25164222717285,51.32280349731445
55,30.516878128051758,49.96780776977539
56,29.812545776367188,49.186370849609375
57,29.118759155273438,47.575740814208984
58,28.49041175842285,46.20270538330078
59,27.795642852783203,45.31906509399414
60,27.220396041870117,44.19200897216797
61,26.604494094848633,43.0165901184082
62,26.059389114379883,42.45974349975586
63,25.51252555847168,41.19593048095703
64,24.963764190673828,40.29849624633789
65,24.427631378173828,39.14292907714844
66,23.981386184692383,38.16938400268555
67,23.47395133972168,37.418060302734375
68,23.058889389038086,36.500877380371094
69,22.650325775146484,35.85913848876953
70,22.296537399291992,35.748390197753906
71,21.83279800415039,34.51353454589844
72,21.45423698425293,33.64497756958008
73,21.117874145507812,33.12903594970703
74,20.78696060180664,32.581974029541016
75,20.466724395751953,31.80292510986328
76,20.209930419921875,30.828222274780273
77,19.823902130126953,30.7915096282959
78,19.529491424560547,30.476146697998047
79,19.28877067565918,29.92283821105957
80,18.996110916137695,29.51563835144043
81,18.734146118164062,29.457576751708984
82,18.45233917236328,28.990863800048828
83,18.210208892822266,28.641695022583008
84,17.99348258972168,28.255619049072266
85,17.708820343017578,28.062929153442383
86,17.495718002319336,27.814966201782227
87,17.25084686279297,27.329790115356445
88,17.051807403564453,27.16713523864746
89,16.796892166137695,26.81960105895996
90,16.622159957885742,26.41831398010254
91,16.42558479309082,26.33402442932129
92,16.242958068847656,26.34945297241211
93,16.057893753051758,25.899822235107422
94,15.902210235595703,25.641782760620117
95,15.731911659240723,25.113300323486328
96,15.593489646911621,24.732397079467773
97,15.482349395751953,24.13996696472168
98,15.346569061279297,24.4465389251709
99,15.196908950805664,24.388790130615234
100,15.060921669006348,23.85179901123047
