epoch,loss_train,loss_val
1,1393.0711669921875,1561.203125
2,1167.93994140625,1298.1845703125
3,954.9384155273438,1020.5001831054688
4,732.43359375,752.3287963867188
5,519.9287719726562,534.3258666992188
6,361.9288635253906,380.5041198730469
7,255.5745849609375,275.53594970703125
8,192.2140655517578,205.513916015625
9,152.93661499023438,163.50709533691406
10,129.85379028320312,138.2097930908203
11,115.25022888183594,119.61773681640625
12,104.89764404296875,106.29507446289062
13,95.89020538330078,96.35062408447266
14,88.165771484375,86.45970916748047
15,80.45294952392578,79.7300033569336
16,73.96195983886719,73.52584838867188
17,67.93384552001953,66.79885864257812
18,62.349517822265625,60.138946533203125
19,57.42839431762695,55.453125
20,53.35087585449219,50.594581604003906
21,49.48633575439453,46.72639083862305
22,45.98282241821289,42.80868148803711
23,42.83076477050781,39.68540954589844
24,40.53732681274414,36.40478515625
25,37.66260528564453,34.23264694213867
26,35.43697738647461,32.39417266845703
27,33.80760955810547,30.584945678710938
28,32.24894714355469,29.106746673583984
29,30.929513931274414,27.79642677307129
30,29.79632568359375,26.68861961364746
31,28.761606216430664,25.583484649658203
32,27.71183204650879,24.63644027709961
33,26.845443725585938,23.85121726989746
34,26.079769134521484,23.127071380615234
35,25.471290588378906,22.296979904174805
36,24.722408294677734,21.549991607666016
37,24.054948806762695,20.880664825439453
38,23.49193572998047,20.149494171142578
39,22.987287521362305,19.54783821105957
40,22.31234359741211,18.991413116455078
41,21.83366584777832,18.318462371826172
42,21.198612213134766,17.71602439880371
43,20.746217727661133,17.163639068603516
44,20.163705825805664,16.59956932067871
45,19.616518020629883,16.170326232910156
46,19.21025848388672,15.717253684997559
47,18.770904541015625,15.323078155517578
48,18.511077880859375,14.937074661254883
49,17.961776733398438,14.59904956817627
50,17.659639358520508,14.276396751403809
51,17.579404830932617,13.920150756835938
52,16.973064422607422,13.575295448303223
53,16.70784568786621,13.302458763122559
54,16.393081665039062,13.02136516571045
55,16.132936477661133,12.81407642364502
56,15.883421897888184,12.559823989868164
57,15.776312828063965,12.38590145111084
58,15.45284366607666,12.196673393249512
59,15.315427780151367,11.980109214782715
60,15.139936447143555,11.794878005981445
61,14.900541305541992,11.632949829101562
62,14.704570770263672,11.459769248962402
63,14.586090087890625,11.336777687072754
64,14.336625099182129,11.13147258758545
65,14.249146461486816,10.98895263671875
66,14.115947723388672,10.837800979614258
67,14.011226654052734,10.715917587280273
68,14.044686317443848,10.643010139465332
69,13.76298999786377,10.45986557006836
70,13.508069038391113,10.334928512573242
71,13.409745216369629,10.240612030029297
72,13.285149574279785,10.150235176086426
73,13.156471252441406,10.046616554260254
74,13.012564659118652,9.970884323120117
75,12.945389747619629,9.876909255981445
76,12.902390480041504,9.768136024475098
77,12.921146392822266,9.702342987060547
78,12.63017463684082,9.627028465270996
79,12.573585510253906,9.479175567626953
80,12.502593040466309,9.426252365112305
81,12.429505348205566,9.348396301269531
82,12.290040969848633,9.25563907623291
83,12.294843673706055,9.207326889038086
84,12.144834518432617,9.172207832336426
85,12.291460990905762,9.031486511230469
86,12.002758979797363,8.957037925720215
87,11.981684684753418,8.947686195373535
88,11.950532913208008,8.909220695495605
89,11.82121467590332,8.868354797363281
90,11.723661422729492,8.709687232971191
91,11.658197402954102,8.630304336547852
92,11.57182788848877,8.544665336608887
93,11.521763801574707,8.549659729003906
94,11.47675895690918,8.485865592956543
95,11.434772491455078,8.421368598937988
96,11.404233932495117,8.331465721130371
97,11.284461975097656,8.276039123535156
98,11.28107738494873,8.199868202209473
99,11.23289966583252,8.143009185791016
100,11.383733749389648,8.386354446411133
