epoch,loss_train,loss_val
1,2249.768310546875,2491.000244140625
2,2038.0592041015625,2281.518798828125
3,1851.79345703125,2104.001708984375
4,1688.9276123046875,1939.7952880859375
5,1534.0079345703125,1767.9271240234375
6,1377.0263671875,1595.073974609375
7,1223.5284423828125,1416.486572265625
8,1063.7205810546875,1243.4857177734375
9,912.0858764648438,1074.068359375
10,769.1102905273438,923.3856201171875
11,643.0216064453125,778.3399047851562
12,527.8864135742188,656.006103515625
13,427.60406494140625,554.0020141601562
14,350.0559387207031,463.4482727050781
15,284.36907958984375,398.0520324707031
16,240.89988708496094,340.8411865234375
17,203.8388671875,302.9419860839844
18,180.9332733154297,276.5423889160156
19,165.24684143066406,255.77354431152344
20,154.35926818847656,236.9333953857422
21,143.31466674804688,221.74917602539062
22,133.6829833984375,208.16514587402344
23,125.10770416259766,196.1316375732422
24,116.88764190673828,185.72584533691406
25,109.078369140625,174.21531677246094
26,101.6937026977539,162.44981384277344
27,94.79571533203125,152.71934509277344
28,88.49449920654297,143.5061798095703
29,82.46853637695312,133.54371643066406
30,76.57659149169922,125.29031372070312
31,71.40194702148438,117.15463256835938
32,66.77285766601562,109.6875991821289
33,62.27790832519531,102.04075622558594
34,58.06287384033203,95.3277816772461
35,54.37387466430664,90.04090118408203
36,51.19601821899414,85.42088317871094
37,48.264827728271484,80.89905548095703
38,45.793609619140625,75.1417236328125
39,43.208309173583984,72.19808197021484
40,41.28815841674805,67.48118591308594
41,39.32374954223633,64.2469482421875
42,37.69162368774414,61.09408950805664
43,36.27916717529297,59.1926383972168
44,35.113765716552734,56.08487319946289
45,33.95126724243164,53.545841217041016
46,33.062191009521484,50.91764450073242
47,32.29182434082031,48.75360107421875
48,31.49696159362793,47.67230987548828
49,30.98318099975586,46.0435676574707
50,30.343297958374023,45.2965202331543
51,30.010251998901367,44.29505157470703
52,29.573610305786133,43.25050735473633
53,29.25208282470703,42.09304428100586
54,28.925914764404297,41.1321907043457
55,28.688594818115234,39.645931243896484
56,28.45003890991211,38.68562698364258
57,28.199752807617188,38.66345977783203
58,28.03277587890625,38.6568489074707
59,27.935956954956055,38.51602554321289
60,27.719579696655273,36.731266021728516
61,27.556751251220703,36.13373565673828
62,27.447938919067383,35.63301086425781
63,27.389659881591797,35.12609100341797
64,27.229520797729492,35.324119567871094
65,27.145761489868164,35.00495910644531
66,27.031272888183594,34.517704010009766
67,26.981752395629883,33.838661193847656
68,26.90863037109375,33.985469818115234
69,26.82518768310547,34.028564453125
70,26.868202209472656,33.40993118286133
71,26.673158645629883,33.83218765258789
72,26.730430603027344,34.46799850463867
73,26.58078956604004,33.36586380004883
74,26.467784881591797,32.85343933105469
75,26.524003982543945,33.90516662597656
76,26.384159088134766,33.340606689453125
77,26.35239028930664,32.13304138183594
78,26.206132888793945,32.671630859375
79,26.128597259521484,33.11638641357422
80,26.08472442626953,32.40925979614258
81,25.982505798339844,32.70450973510742
82,25.95842170715332,33.097686767578125
83,26.082040786743164,31.692665100097656
84,25.754716873168945,33.030818939208984
85,25.86958885192871,33.573211669921875
86,25.677433013916016,32.51912307739258
87,25.704811096191406,31.72127914428711
88,25.566320419311523,32.08349609375
89,25.482206344604492,31.754375457763672
90,25.430301666259766,31.851093292236328
91,25.46343231201172,31.803905487060547
92,25.315711975097656,31.50676155090332
93,25.262224197387695,31.362245559692383
94,25.181991577148438,31.126346588134766
95,25.121055603027344,31.077852249145508
96,25.307523727416992,30.54866600036621
97,25.01548194885254,31.977514266967773
98,25.030832290649414,30.6571044921875
99,24.953556060791016,31.11720085144043
100,24.856250762939453,31.23921775817871
