epoch,loss_train,loss_val
1,731.7147216796875,806.3512573242188
2,508.9248046875,579.8401489257812
3,348.7780456542969,420.0387268066406
4,241.71107482910156,311.8060607910156
5,174.6245880126953,236.89854431152344
6,130.50347900390625,190.81643676757812
7,105.99952697753906,157.7293243408203
8,88.68803405761719,134.7627410888672
9,77.37389373779297,118.2420883178711
10,68.84395599365234,105.1850357055664
11,62.27238464355469,95.27607727050781
12,57.12499237060547,87.56608581542969
13,53.110260009765625,80.95722198486328
14,49.56663513183594,75.52970123291016
15,46.49812698364258,70.22527313232422
16,43.818817138671875,65.61602783203125
17,41.283790588378906,61.755332946777344
18,39.271728515625,57.65348434448242
19,37.23598098754883,54.972511291503906
20,35.42094421386719,52.06053924560547
21,33.81747055053711,49.63306427001953
22,32.561641693115234,46.12581253051758
23,31.073957443237305,44.40237045288086
24,30.117277145385742,41.80763244628906
25,29.07267189025879,40.96257781982422
26,28.30687141418457,39.32949447631836
27,27.627052307128906,37.68712615966797
28,26.973434448242188,36.64475631713867
29,26.311269760131836,34.89234161376953
30,25.83159637451172,33.63053512573242
31,25.254728317260742,32.872188568115234
32,24.836307525634766,31.617782592773438
33,24.30066680908203,31.21329116821289
34,23.910547256469727,30.23764991760254
35,23.605079650878906,29.425634384155273
36,23.20627784729004,29.489736557006836
37,22.87894058227539,28.621328353881836
38,22.52306365966797,28.325410842895508
39,22.248828887939453,28.124834060668945
40,21.95514678955078,27.674779891967773
41,21.724084854125977,26.995758056640625
42,21.4486083984375,26.750194549560547
43,21.175045013427734,26.764297485351562
44,20.89285659790039,26.288604736328125
45,20.64056396484375,25.900894165039062
46,20.402976989746094,25.923337936401367
47,20.173006057739258,25.24812126159668
48,19.96483612060547,25.218448638916016
49,19.738718032836914,24.96608543395996
50,19.440710067749023,24.42112922668457
51,19.35733413696289,23.967037200927734
52,19.02110481262207,24.43623924255371
53,18.82183837890625,23.984342575073242
54,18.595991134643555,23.588598251342773
55,18.459627151489258,23.931262969970703
56,18.207101821899414,23.441078186035156
57,18.024106979370117,22.970409393310547
58,17.956253051757812,22.513452529907227
59,17.694578170776367,22.8790340423584
60,17.549955368041992,22.49295997619629
61,17.371610641479492,21.94260597229004
62,17.358854293823242,22.344940185546875
63,17.23577117919922,21.384449005126953
64,17.000215530395508,21.848012924194336
65,16.951181411743164,21.912317276000977
66,16.780540466308594,22.022968292236328
67,16.6711483001709,21.451065063476562
68,16.558391571044922,21.413423538208008
69,16.44723129272461,21.138141632080078
70,16.34865951538086,21.07069969177246
71,16.292482376098633,20.96027183532715
72,16.14906883239746,20.60443115234375
73,16.053354263305664,20.872135162353516
74,15.956695556640625,20.275997161865234
75,15.85892105102539,20.162948608398438
76,15.805564880371094,20.254850387573242
77,15.682417869567871,20.069412231445312
78,15.585566520690918,20.04538345336914
79,15.547624588012695,20.152339935302734
80,15.419795036315918,19.87126350402832
81,15.330323219299316,19.47357749938965
82,15.275251388549805,19.260957717895508
83,15.276062965393066,19.370752334594727
84,15.115508079528809,19.026235580444336
85,15.052069664001465,18.721349716186523
86,14.995271682739258,18.8266658782959
87,14.940197944641113,19.002355575561523
88,14.827528953552246,19.26720428466797
89,14.796611785888672,19.021650314331055
90,14.747499465942383,18.725868225097656
91,14.65255069732666,18.830337524414062
92,14.596233367919922,18.660329818725586
93,14.5718994140625,18.59992218017578
94,14.44231128692627,18.448169708251953
95,14.407740592956543,18.06150245666504
96,14.35181999206543,18.419960021972656
97,14.249812126159668,17.90439796447754
98,14.267315864562988,17.896486282348633
99,14.197978973388672,18.556638717651367
100,14.07218074798584,17.91181755065918
