epoch,loss_train,loss_val
1,450.14263916015625,301.74578857421875
2,261.1499328613281,160.5703887939453
3,137.74488830566406,81.50807189941406
4,76.61036682128906,54.95292282104492
5,61.44853210449219,48.6126823425293
6,53.85780715942383,45.650421142578125
7,49.67533493041992,42.30081558227539
8,46.21992874145508,39.43783950805664
9,43.324981689453125,37.15512466430664
10,40.223514556884766,35.07408905029297
11,37.74113082885742,33.55548858642578
12,35.75053405761719,32.4267578125
13,33.237060546875,30.78428077697754
14,31.365079879760742,29.606996536254883
15,29.930015563964844,28.626426696777344
16,28.218482971191406,27.726659774780273
17,26.527162551879883,26.536420822143555
18,25.067296981811523,25.82569694519043
19,23.724258422851562,24.71144676208496
20,22.548110961914062,23.562767028808594
21,21.28959083557129,22.74234962463379
22,20.291908264160156,22.142902374267578
23,19.241682052612305,21.150907516479492
24,18.354829788208008,20.640254974365234
25,17.749019622802734,20.606525421142578
26,16.835832595825195,19.74748992919922
27,16.196044921875,19.15235710144043
28,15.751640319824219,19.230152130126953
29,15.314582824707031,18.34053611755371
30,14.68442440032959,18.36768913269043
31,14.145570755004883,17.81188201904297
32,13.704930305480957,17.540035247802734
33,13.31686782836914,17.38863182067871
34,13.173848152160645,17.18290138244629
35,12.90651798248291,16.479440689086914
36,12.506105422973633,16.41040802001953
37,12.422417640686035,15.927956581115723
38,11.987709045410156,16.16337776184082
39,11.66749382019043,15.597219467163086
40,11.471437454223633,15.197725296020508
41,11.332161903381348,14.940451622009277
42,11.182750701904297,14.65518569946289
43,10.845598220825195,14.762970924377441
44,11.006874084472656,15.123730659484863
45,11.094405174255371,14.217353820800781
46,10.601036071777344,14.854368209838867
47,10.287861824035645,13.935614585876465
48,10.304890632629395,13.904255867004395
49,10.248932838439941,13.405832290649414
50,9.747248649597168,13.994486808776855
51,9.586845397949219,13.233649253845215
52,9.446744918823242,13.250974655151367
53,9.601085662841797,13.856650352478027
54,9.191008567810059,13.400361061096191
55,9.112227439880371,13.057294845581055
56,9.066800117492676,12.921608924865723
57,8.873929023742676,12.936266899108887
58,8.758244514465332,12.767229080200195
59,8.725975036621094,12.899118423461914
60,8.61435604095459,12.436434745788574
61,8.549434661865234,12.593783378601074
62,8.768314361572266,11.87810230255127
63,8.37520980834961,11.80309772491455
64,8.422654151916504,12.374267578125
65,7.962217330932617,11.968015670776367
66,7.936614513397217,11.440977096557617
67,7.677281856536865,11.733688354492188
68,7.765688896179199,11.70085334777832
69,7.558929920196533,11.599943161010742
70,7.429332256317139,11.145231246948242
71,7.403607368469238,11.123394012451172
72,7.274937152862549,11.167430877685547
73,7.2201995849609375,10.812357902526855
74,7.231724262237549,11.036706924438477
75,7.106914520263672,10.668913841247559
76,6.952487945556641,10.69429874420166
77,6.953087329864502,10.662493705749512
78,6.785801410675049,10.538877487182617
79,6.840246200561523,10.618685722351074
80,6.71545934677124,10.401586532592773
81,6.596285820007324,10.555122375488281
82,6.7283782958984375,10.63125228881836
83,6.681480884552002,10.495806694030762
84,6.4283671379089355,10.427961349487305
85,6.339624881744385,10.26693058013916
86,6.2910075187683105,9.993379592895508
87,6.348581790924072,10.400279998779297
88,6.292303085327148,10.258012771606445
89,6.169492721557617,10.09211254119873
90,6.124030113220215,10.176314353942871
91,5.985946178436279,9.747465133666992
92,5.996957302093506,10.298154830932617
93,5.912337779998779,9.68002700805664
94,6.003533363342285,9.670316696166992
95,5.793304443359375,9.914422988891602
96,5.732277870178223,9.841960906982422
97,5.747173309326172,9.29405689239502
98,5.824701309204102,9.836645126342773
99,5.806319236755371,9.957685470581055
100,5.671005725860596,9.663931846618652
