epoch,loss_train,loss_val
1,560.9315185546875,445.5061950683594
2,409.25384521484375,322.7025146484375
3,293.50433349609375,236.2335205078125
4,214.4685516357422,176.37637329101562
5,161.44842529296875,136.6595916748047
6,125.69217681884766,113.86058807373047
7,105.85021209716797,98.08723449707031
8,91.66016387939453,88.51163482666016
9,82.41517639160156,81.6208267211914
10,75.31793212890625,76.32546997070312
11,69.67060852050781,72.40863037109375
12,65.00814056396484,69.55927276611328
13,61.329620361328125,66.80787658691406
14,57.84543228149414,64.04631805419922
15,54.73113250732422,61.40536880493164
16,52.07396697998047,58.91512680053711
17,49.57094192504883,56.48650360107422
18,47.26161193847656,54.33706283569336
19,45.17848205566406,52.278404235839844
20,43.392181396484375,50.40816116333008
21,41.454254150390625,48.33736038208008
22,39.897682189941406,46.43871307373047
23,38.25175476074219,44.94020462036133
24,36.8813591003418,43.43444061279297
25,35.47031784057617,41.83710479736328
26,34.26228713989258,40.66446304321289
27,33.15202331542969,39.36126708984375
28,32.034305572509766,38.17105484008789
29,31.15115737915039,37.20762252807617
30,30.358457565307617,35.99762725830078
31,29.547889709472656,35.30851364135742
32,28.77043914794922,34.455501556396484
33,28.164066314697266,33.859336853027344
34,27.583641052246094,33.169090270996094
35,27.070804595947266,32.794612884521484
36,26.582189559936523,31.96976661682129
37,26.138898849487305,31.577436447143555
38,25.73081398010254,30.77701759338379
39,25.50450325012207,30.48111915588379
40,25.126108169555664,30.33400535583496
41,24.845932006835938,29.92904281616211
42,24.540359497070312,29.510478973388672
43,24.392349243164062,29.33882713317871
44,24.179244995117188,29.24491310119629
45,24.00006866455078,28.791982650756836
46,24.03584861755371,28.96974754333496
47,23.690359115600586,28.540483474731445
48,23.605459213256836,28.268951416015625
49,23.57794952392578,28.57029151916504
50,23.310388565063477,28.079952239990234
51,23.253847122192383,27.941991806030273
52,23.117799758911133,28.086246490478516
53,23.042428970336914,27.719266891479492
54,22.913448333740234,27.888418197631836
55,22.840906143188477,27.74776268005371
56,22.770639419555664,27.289234161376953
57,22.784473419189453,27.696746826171875
58,22.59549903869629,27.008529663085938
59,22.579833984375,26.838138580322266
60,22.328250885009766,27.354473114013672
61,22.345495223999023,27.225385665893555
62,22.33430290222168,26.83097267150879
63,22.29154396057129,27.07016944885254
64,22.090770721435547,26.7808780670166
65,22.171987533569336,26.892982482910156
66,22.041139602661133,26.567432403564453
67,22.05228042602539,27.007221221923828
68,22.023591995239258,26.474559783935547
69,21.867650985717773,26.357479095458984
70,21.781356811523438,26.84522819519043
71,21.75743865966797,26.650697708129883
72,21.75322151184082,26.74232292175293
73,21.61518096923828,26.214487075805664
74,21.71360206604004,26.089052200317383
75,21.598915100097656,26.415199279785156
76,21.424423217773438,26.37970733642578
77,21.510534286499023,26.218461990356445
78,21.35053825378418,26.180601119995117
79,21.316743850708008,26.29728889465332
80,21.262338638305664,25.935760498046875
81,21.221281051635742,26.043228149414062
82,21.24500274658203,26.631816864013672
83,21.138498306274414,26.181686401367188
84,21.225643157958984,25.81487274169922
85,21.09128189086914,25.80813980102539
86,20.987211227416992,26.008222579956055
87,20.946779251098633,25.996076583862305
88,20.900096893310547,26.06800651550293
89,20.898115158081055,25.920263290405273
90,20.88652801513672,25.69510269165039
91,20.843807220458984,25.376008987426758
92,20.769432067871094,25.53737449645996
93,20.759931564331055,26.072397232055664
94,20.637723922729492,25.91669464111328
95,20.61081886291504,25.53641700744629
96,20.528425216674805,25.77733612060547
97,20.482202529907227,25.503711700439453
98,20.56682586669922,25.324892044067383
99,20.580842971801758,25.20009994506836
100,20.319982528686523,25.851966857910156
