epoch,loss_train,loss_val
1,509.4653015136719,384.5394592285156
2,302.6591796875,204.1668243408203
3,173.9300994873047,107.97449493408203
4,110.32286834716797,62.01207733154297
5,80.60851287841797,45.74460220336914
6,69.46044158935547,38.73868179321289
7,62.992286682128906,34.52037811279297
8,57.71700668334961,31.831758499145508
9,53.77176284790039,29.873226165771484
10,50.60816192626953,28.274438858032227
11,48.24753189086914,27.41343879699707
12,45.50174331665039,27.558095932006836
13,43.88030242919922,27.592557907104492
14,42.53402328491211,26.457969665527344
15,41.164649963378906,26.90537452697754
16,39.92702102661133,26.608516693115234
17,38.97431182861328,27.167510986328125
18,38.09551239013672,26.656919479370117
19,37.38325881958008,26.824214935302734
20,36.56084442138672,25.9107723236084
21,35.99272918701172,25.970367431640625
22,35.47709655761719,26.561445236206055
23,34.72757339477539,25.907733917236328
24,34.05622100830078,26.240859985351562
25,33.48476791381836,26.658939361572266
26,32.82147979736328,26.559419631958008
27,32.23274612426758,26.35672378540039
28,31.853139877319336,26.484437942504883
29,31.070363998413086,25.414228439331055
30,30.642379760742188,25.484966278076172
31,30.063961029052734,26.42911148071289
32,29.49383544921875,25.387977600097656
33,28.904052734375,25.20903778076172
34,28.41448974609375,24.75415802001953
35,27.9290771484375,24.52494239807129
36,27.462160110473633,24.122520446777344
37,27.017526626586914,23.65585708618164
38,26.407474517822266,22.8847713470459
39,26.295392990112305,22.62535285949707
40,25.980440139770508,22.339168548583984
41,24.960805892944336,21.028573989868164
42,24.713455200195312,20.827442169189453
43,23.883459091186523,20.33857536315918
44,23.355735778808594,20.19869041442871
45,23.116872787475586,19.17413330078125
46,22.828882217407227,18.49679183959961
47,22.190650939941406,19.026691436767578
48,21.50119400024414,17.91006851196289
49,21.654481887817383,17.72357940673828
50,21.092817306518555,17.975257873535156
51,20.636720657348633,17.30141830444336
52,20.178911209106445,17.15126609802246
53,19.911882400512695,16.934310913085938
54,19.537107467651367,16.77757453918457
55,19.325855255126953,16.565942764282227
56,19.126970291137695,16.124469757080078
57,18.764009475708008,16.502853393554688
58,18.525100708007812,15.802570343017578
59,18.162370681762695,15.86600399017334
60,17.81874656677246,15.579304695129395
61,17.451723098754883,15.274850845336914
62,17.113018035888672,15.220446586608887
63,16.845064163208008,15.374555587768555
64,17.019527435302734,15.019807815551758
65,16.597843170166016,14.190949440002441
66,15.932452201843262,15.351259231567383
67,15.99996566772461,14.116520881652832
68,15.871691703796387,13.745903015136719
69,15.339556694030762,14.216693878173828
70,15.008406639099121,13.398330688476562
71,14.784812927246094,13.783002853393555
72,14.577152252197266,13.269058227539062
73,14.284807205200195,13.396208763122559
74,14.112137794494629,12.98788070678711
75,13.940718650817871,12.666839599609375
76,13.779191970825195,12.533684730529785
77,13.592866897583008,12.40357494354248
78,13.591827392578125,12.318522453308105
79,13.245311737060547,12.21804141998291
80,12.977785110473633,11.875060081481934
81,12.840611457824707,11.848066329956055
82,12.685125350952148,11.323452949523926
83,12.659083366394043,12.019546508789062
84,12.656047821044922,11.193777084350586
85,12.314109802246094,10.776124954223633
86,12.13994312286377,11.61569881439209
87,12.16151237487793,10.815526008605957
88,11.709673881530762,10.710185050964355
89,11.520018577575684,10.798471450805664
90,11.379593849182129,10.313718795776367
91,11.18623161315918,10.008095741271973
92,11.034565925598145,10.051501274108887
93,11.043925285339355,9.8084077835083
94,10.793280601501465,10.133621215820312
95,10.744824409484863,9.556098937988281
96,10.403679847717285,10.003100395202637
97,10.25809383392334,9.563627243041992
98,10.170708656311035,9.486650466918945
99,9.973608016967773,9.737845420837402
100,9.834526062011719,9.132867813110352
