epoch,loss_train,loss_val
1,1163.834228515625,1580.089599609375
2,1069.13525390625,1482.956298828125
3,991.8851318359375,1391.38427734375
4,922.228515625,1306.260986328125
5,861.6205444335938,1220.02734375
6,801.5078125,1140.0845947265625
7,744.86865234375,1062.0203857421875
8,691.0591430664062,982.330810546875
9,634.9378051757812,910.4114379882812
10,585.2119750976562,833.9563598632812
11,534.7965698242188,765.3427124023438
12,488.3328552246094,697.9832153320312
13,445.3474426269531,634.2212524414062
14,407.68756103515625,576.51220703125
15,374.4545593261719,525.8563232421875
16,343.67388916015625,484.0121154785156
17,318.43951416015625,442.2464904785156
18,294.7350158691406,405.1375427246094
19,272.52532958984375,373.0016174316406
20,252.93402099609375,340.509765625
21,232.642578125,312.3168640136719
22,214.1780548095703,287.1929626464844
23,198.6271514892578,262.52685546875
24,181.68264770507812,242.994140625
25,168.41680908203125,220.99461364746094
26,154.37588500976562,202.495849609375
27,141.38328552246094,186.44882202148438
28,129.8880615234375,169.43951416015625
29,119.56930541992188,153.01113891601562
30,109.27920532226562,137.5583953857422
31,99.13396453857422,125.22150421142578
32,90.87305450439453,113.49293518066406
33,82.65058135986328,103.61543273925781
34,75.23326110839844,94.10543823242188
35,69.12844848632812,82.99402618408203
36,62.47785186767578,76.69135284423828
37,56.99987030029297,69.59639739990234
38,52.460201263427734,61.1240234375
39,47.667022705078125,56.25224685668945
40,44.08238220214844,51.35786437988281
41,40.79783630371094,47.413631439208984
42,37.95320129394531,43.80310821533203
43,35.37071228027344,40.43858337402344
44,33.218475341796875,37.69157791137695
45,31.221553802490234,35.286746978759766
46,29.47197151184082,32.75505828857422
47,28.011817932128906,30.65617561340332
48,26.649499893188477,29.871212005615234
49,25.462846755981445,27.79414176940918
50,24.466276168823242,26.914710998535156
51,23.659095764160156,25.67801856994629
52,22.870229721069336,25.168888092041016
53,22.24336051940918,24.79849624633789
54,21.72578239440918,23.56529426574707
55,21.083492279052734,23.369674682617188
56,20.610633850097656,22.930356979370117
57,20.191438674926758,22.198440551757812
58,19.818710327148438,21.704851150512695
59,19.478809356689453,21.798877716064453
60,19.152355194091797,21.413354873657227
61,18.956480026245117,20.581396102905273
62,18.636625289916992,21.06179428100586
63,18.389657974243164,20.781654357910156
64,18.19672203063965,20.632169723510742
65,18.081470489501953,20.1113338470459
66,17.832094192504883,20.609487533569336
67,17.70261573791504,19.859487533569336
68,17.494544982910156,20.03688621520996
69,17.391202926635742,19.823223114013672
70,17.11876106262207,20.06992530822754
71,16.991865158081055,19.73697853088379
72,16.934316635131836,19.263643264770508
73,16.80910301208496,19.768949508666992
74,16.717342376708984,19.447486877441406
75,16.525428771972656,19.511499404907227
76,16.429407119750977,19.26780891418457
77,16.357330322265625,19.276826858520508
78,16.29952049255371,19.41303825378418
79,16.17493438720703,18.953094482421875
80,16.12125015258789,19.277008056640625
81,15.983000755310059,19.004802703857422
82,15.936114311218262,19.134740829467773
83,15.890303611755371,19.0817813873291
84,15.789100646972656,18.84739875793457
85,15.733831405639648,18.641088485717773
86,15.65369987487793,18.893217086791992
87,15.636869430541992,18.679433822631836
88,15.519195556640625,18.52738380432129
89,15.525428771972656,18.74699592590332
90,15.481707572937012,18.784584045410156
91,15.329272270202637,18.29328155517578
92,15.310383796691895,18.341337203979492
93,15.355257034301758,18.581817626953125
94,15.256169319152832,19.184043884277344
95,15.267627716064453,18.392677307128906
96,15.148240089416504,19.021587371826172
97,15.125584602355957,18.34885597229004
98,15.039796829223633,18.32807731628418
99,14.970916748046875,18.249637603759766
100,15.028534889221191,18.206897735595703
