epoch,loss_train,loss_val
1,461.06494140625,475.4455261230469
2,364.4530944824219,354.19927978515625
3,291.3966064453125,272.2564697265625
4,239.97361755371094,213.56155395507812
5,198.52737426757812,165.77003479003906
6,161.86424255371094,126.07086181640625
7,127.77081298828125,98.66386413574219
8,100.45586395263672,70.97532653808594
9,77.12628936767578,52.847782135009766
10,60.19755172729492,40.488460540771484
11,47.52397155761719,32.98542785644531
12,39.80549621582031,27.115365982055664
13,34.05624008178711,23.908945083618164
14,30.66048240661621,21.912139892578125
15,28.451061248779297,20.72443199157715
16,27.103389739990234,19.825321197509766
17,26.014415740966797,19.371822357177734
18,25.309162139892578,18.87950325012207
19,25.085573196411133,18.534032821655273
20,24.36283302307129,18.45254898071289
21,24.0278263092041,18.08647918701172
22,23.894283294677734,17.488187789916992
23,23.6048641204834,18.369449615478516
24,22.889923095703125,17.174131393432617
25,22.913795471191406,16.868255615234375
26,22.476871490478516,16.700199127197266
27,22.433862686157227,16.615642547607422
28,22.022708892822266,16.229887008666992
29,21.762094497680664,16.395652770996094
30,21.621883392333984,16.192752838134766
31,21.331974029541016,15.746000289916992
32,21.076589584350586,15.73781681060791
33,21.091053009033203,15.855478286743164
34,20.96148681640625,15.084792137145996
35,20.486228942871094,15.518208503723145
36,20.439838409423828,15.010391235351562
37,20.366029739379883,14.843852043151855
38,20.039182662963867,15.179509162902832
39,19.8843994140625,14.663254737854004
40,19.650352478027344,14.4495267868042
41,19.324716567993164,14.06575870513916
42,18.962080001831055,14.35213565826416
43,18.89896583557129,14.031182289123535
44,18.582794189453125,13.964384078979492
45,18.479402542114258,13.758481979370117
46,18.32697868347168,13.295906066894531
47,18.01222038269043,14.186964988708496
48,17.882022857666016,13.259099006652832
49,17.642196655273438,12.920073509216309
50,17.593931198120117,12.809357643127441
51,18.021554946899414,13.24227237701416
52,17.344223022460938,12.383712768554688
53,17.25739288330078,12.250455856323242
54,16.583105087280273,12.21936321258545
55,16.66946029663086,12.509650230407715
56,16.18523406982422,12.028942108154297
57,16.109527587890625,11.877189636230469
58,16.20989990234375,11.558266639709473
59,15.679548263549805,11.8589448928833
60,15.603141784667969,11.262815475463867
61,15.263045310974121,11.811254501342773
62,15.020272254943848,11.08524227142334
63,14.974709510803223,11.023364067077637
64,14.704828262329102,11.00924015045166
65,14.817523002624512,10.545844078063965
66,14.463951110839844,10.990036010742188
67,14.182698249816895,10.441011428833008
68,13.922951698303223,10.482362747192383
69,13.74981689453125,10.229249954223633
70,13.659375190734863,10.185356140136719
71,13.642403602600098,9.985515594482422
72,13.319581031799316,10.008092880249023
73,13.112076759338379,10.010198593139648
74,12.902667045593262,9.877410888671875
75,12.647632598876953,9.367161750793457
76,12.601969718933105,9.579079627990723
77,12.368912696838379,9.327800750732422
78,12.25942611694336,9.155710220336914
79,12.076748847961426,9.101642608642578
80,12.187701225280762,9.833647727966309
81,11.766843795776367,8.728429794311523
82,11.587279319763184,8.861886024475098
83,11.438191413879395,8.390040397644043
84,11.298351287841797,8.741448402404785
85,11.131072998046875,8.63969898223877
86,11.025480270385742,8.47982120513916
87,10.752902030944824,8.799203872680664
88,10.790687561035156,8.126622200012207
89,10.578252792358398,8.66418743133545
90,10.362577438354492,8.273412704467773
91,10.221960067749023,8.115835189819336
92,10.148781776428223,7.787281513214111
93,10.178893089294434,7.761794567108154
94,10.052650451660156,7.739706039428711
95,9.838181495666504,8.256031036376953
96,9.743377685546875,7.782312870025635
97,9.63619613647461,7.526734828948975
98,9.448773384094238,7.530426979064941
99,9.248563766479492,7.344297885894775
100,9.193255424499512,7.46763277053833
