epoch,loss_train,loss_val
1,2934.96826171875,2975.887451171875
2,2518.10498046875,2577.5439453125
3,2216.760009765625,2295.588134765625
4,1994.05859375,2090.1181640625
5,1830.048583984375,1928.2647705078125
6,1701.23681640625,1797.4344482421875
7,1595.071044921875,1697.312744140625
8,1513.25390625,1613.4063720703125
9,1446.9278564453125,1542.8349609375
10,1391.318603515625,1487.832763671875
11,1348.3929443359375,1446.0594482421875
12,1314.8189697265625,1414.81884765625
13,1290.2083740234375,1386.560302734375
14,1269.910888671875,1364.015625
15,1252.1451416015625,1345.7117919921875
16,1237.545166015625,1327.0081787109375
17,1223.5787353515625,1309.6063232421875
18,1210.8740234375,1293.7095947265625
19,1195.8804931640625,1277.2598876953125
20,1179.8541259765625,1257.510986328125
21,1162.340087890625,1236.0291748046875
22,1141.7210693359375,1210.21875
23,1116.89013671875,1179.5130615234375
24,1087.3924560546875,1141.3980712890625
25,1048.724609375,1095.742919921875
26,1004.5834350585938,1038.765869140625
27,947.9910278320312,971.6945190429688
28,882.395751953125,891.924072265625
29,805.3914794921875,801.9094848632812
30,719.9264526367188,705.0034790039062
31,628.5140380859375,604.3804931640625
32,535.4786376953125,505.3665771484375
33,449.9390563964844,412.18463134765625
34,369.9977111816406,330.94580078125
35,309.6771240234375,266.1683044433594
36,259.3571472167969,222.13075256347656
37,224.8663330078125,189.6704864501953
38,201.1761016845703,170.4471893310547
39,187.00088500976562,156.39950561523438
40,176.14280700683594,147.10008239746094
41,169.15969848632812,139.31301879882812
42,162.03074645996094,133.278076171875
43,155.9956817626953,127.66670227050781
44,149.91314697265625,122.47492218017578
45,144.1824951171875,117.49253845214844
46,138.8104248046875,112.51775360107422
47,133.11817932128906,107.86992645263672
48,127.87309265136719,103.36226654052734
49,122.24980163574219,99.04668426513672
50,117.18897247314453,94.6766357421875
51,111.83455657958984,90.40027618408203
52,106.25060272216797,86.46782684326172
53,101.211669921875,82.44353485107422
54,96.14364624023438,78.703369140625
55,90.71092224121094,75.1277847290039
56,85.64097595214844,71.93190002441406
57,80.85598754882812,68.80844116210938
58,76.11825561523438,66.20030975341797
59,71.14803314208984,63.75773620605469
60,66.63160705566406,61.83180618286133
61,62.45945739746094,59.69318389892578
62,58.67094802856445,57.50133514404297
63,54.90760803222656,55.329463958740234
64,51.23273849487305,54.18244934082031
65,47.933162689208984,52.62393569946289
66,45.27051544189453,51.91975784301758
67,42.43735885620117,50.57663345336914
68,40.07637023925781,49.6989860534668
69,37.94204330444336,49.204505920410156
70,35.981170654296875,48.51094436645508
71,34.22727584838867,48.19776153564453
72,32.82025909423828,48.65407943725586
73,31.515718460083008,47.441951751708984
74,30.28168487548828,47.79719924926758
75,29.242155075073242,46.64195251464844
76,28.611989974975586,47.49774169921875
77,27.641023635864258,46.67224884033203
78,26.85231590270996,46.66892623901367
79,26.51432228088379,48.13372802734375
80,25.817337036132812,47.349609375
81,25.32122039794922,45.25006103515625
82,24.72673225402832,45.961612701416016
83,24.490257263183594,46.93076705932617
84,23.983022689819336,46.48987579345703
85,23.675474166870117,45.95496368408203
86,23.349292755126953,45.37650680541992
87,23.060977935791016,45.12185287475586
88,22.77941131591797,44.21892166137695
89,22.547311782836914,44.24624252319336
90,22.28520393371582,44.1071662902832
91,22.062341690063477,43.494285583496094
92,21.81755828857422,43.80661392211914
93,21.620439529418945,43.61238479614258
94,21.47504425048828,42.591575622558594
95,21.250802993774414,41.90750503540039
96,21.05645751953125,42.12992477416992
97,20.873476028442383,41.80514907836914
98,20.699460983276367,41.75581741333008
99,20.612354278564453,42.89799499511719
100,20.63349151611328,41.3449821472168
