epoch,loss_train,loss_val
1,1120.5858154296875,1049.3580322265625
2,830.2120361328125,777.156005859375
3,621.7722778320312,578.3919677734375
4,464.9886169433594,437.9060974121094
5,358.25823974609375,330.8534851074219
6,278.3176574707031,253.49449157714844
7,216.75384521484375,197.83973693847656
8,174.86599731445312,156.62757873535156
9,144.05056762695312,127.37055206298828
10,122.34347534179688,106.49507904052734
11,107.49152374267578,93.24796295166016
12,98.24560546875,82.20745849609375
13,90.61054992675781,75.27616882324219
14,85.03218841552734,69.86702728271484
15,80.47583770751953,64.70220184326172
16,76.6734848022461,60.42145538330078
17,72.40583038330078,57.35375213623047
18,68.64346313476562,53.78397750854492
19,64.36394500732422,50.40869903564453
20,59.99406433105469,47.13053512573242
21,55.88896179199219,44.64543914794922
22,52.14524841308594,42.45050048828125
23,48.35618591308594,40.74353790283203
24,45.08197784423828,37.89448928833008
25,42.339256286621094,35.0307502746582
26,39.02952575683594,33.25981521606445
27,36.40876770019531,31.590457916259766
28,34.42979431152344,30.034706115722656
29,32.09642028808594,27.885717391967773
30,30.018285751342773,26.81638526916504
31,28.155990600585938,25.529014587402344
32,26.46666717529297,24.430335998535156
33,25.15359878540039,23.57158660888672
34,23.760910034179688,22.77016258239746
35,22.66886329650879,21.86186981201172
36,21.775697708129883,21.52438735961914
37,20.799556732177734,20.66910743713379
38,19.967178344726562,19.974077224731445
39,19.347469329833984,19.446834564208984
40,18.67357063293457,18.75550079345703
41,17.964555740356445,18.306884765625
42,17.380884170532227,17.927867889404297
43,17.098560333251953,17.4097957611084
44,16.313657760620117,17.1182861328125
45,16.19478988647461,16.729890823364258
46,15.735960006713867,16.48752212524414
47,15.377229690551758,16.11446762084961
48,15.04945182800293,15.75492000579834
49,14.757725715637207,15.473366737365723
50,14.477784156799316,15.160017013549805
51,13.971922874450684,14.918259620666504
52,13.870965003967285,14.644140243530273
53,13.409187316894531,14.367385864257812
54,13.13713550567627,14.065397262573242
55,13.02769947052002,13.86319637298584
56,12.480510711669922,13.699563026428223
57,12.264424324035645,13.435029983520508
58,12.030220985412598,13.201850891113281
59,11.664580345153809,12.944720268249512
60,11.539813041687012,12.724470138549805
61,11.498485565185547,12.511899948120117
62,11.05412769317627,12.472257614135742
63,10.87850284576416,12.225653648376465
64,10.86037826538086,11.877089500427246
65,10.417817115783691,11.737215042114258
66,10.321612358093262,11.605249404907227
67,10.034576416015625,11.445147514343262
68,9.826396942138672,11.218356132507324
69,9.639975547790527,11.034860610961914
70,9.412585258483887,10.9141845703125
71,9.28085708618164,10.731857299804688
72,9.043291091918945,10.548201560974121
73,8.950119972229004,10.369963645935059
74,8.888020515441895,10.160295486450195
75,8.543281555175781,10.019919395446777
76,8.553943634033203,9.935054779052734
77,8.26718521118164,9.735610961914062
78,8.211225509643555,9.658668518066406
79,7.883094310760498,9.585968971252441
80,7.890793323516846,9.323363304138184
81,7.719696521759033,9.30588436126709
82,7.50056791305542,9.100380897521973
83,7.399567604064941,8.998726844787598
84,7.272694110870361,8.817559242248535
85,7.085978031158447,8.753937721252441
86,6.96940279006958,8.673417091369629
87,6.890377521514893,8.525815963745117
88,6.7600579261779785,8.422551155090332
89,6.76788330078125,8.312088012695312
90,6.654529094696045,8.28738021850586
91,6.406792640686035,8.089723587036133
92,6.330408096313477,8.00903606414795
93,6.232945919036865,7.96296501159668
94,6.243972301483154,7.936255931854248
95,6.2316365242004395,7.728831768035889
96,6.167646408081055,7.590133190155029
97,5.8321356773376465,7.717618465423584
98,5.919343948364258,7.499159812927246
99,6.233321666717529,7.364630222320557
100,5.646610736846924,7.30398416519165
