epoch,loss_train,loss_val
1,1230.95556640625,677.9133911132812
2,1122.2230224609375,598.1751098632812
3,1007.3519897460938,511.78717041015625
4,870.9503173828125,425.3742980957031
5,725.2937622070312,337.79266357421875
6,569.0859985351562,257.541015625
7,420.4482421875,196.1209716796875
8,297.93707275390625,166.4626922607422
9,225.81661987304688,157.43621826171875
10,190.35836791992188,146.0887451171875
11,167.04949951171875,129.3448486328125
12,147.0377197265625,113.87284851074219
13,129.1634521484375,96.18601989746094
14,114.49349212646484,85.17988586425781
15,101.96969604492188,73.74769592285156
16,90.52025604248047,69.94851684570312
17,81.77157592773438,64.4239501953125
18,73.5352554321289,57.32684326171875
19,66.83904266357422,54.10074996948242
20,61.69522476196289,51.14550018310547
21,57.24420928955078,47.93217086791992
22,53.67811965942383,46.23179626464844
23,50.95669174194336,44.10721969604492
24,48.589176177978516,43.54001235961914
25,46.658329010009766,41.83572769165039
26,44.79716491699219,39.499725341796875
27,43.439815521240234,38.275489807128906
28,42.04338836669922,37.67657470703125
29,41.06926345825195,36.55402374267578
30,39.6328125,36.63658142089844
31,38.86396789550781,35.245235443115234
32,37.742488861083984,35.06971740722656
33,36.670379638671875,33.63166046142578
34,35.78419494628906,33.189910888671875
35,35.162513732910156,32.73714065551758
36,34.28720474243164,32.26329040527344
37,33.72169876098633,30.962860107421875
38,32.91114807128906,31.2431583404541
39,32.480445861816406,31.42354965209961
40,31.710477828979492,30.19915008544922
41,31.38654327392578,28.95420265197754
42,30.88041114807129,28.895200729370117
43,30.204614639282227,29.317354202270508
44,29.774452209472656,28.226518630981445
45,29.215898513793945,27.840782165527344
46,28.778419494628906,27.095619201660156
47,29.089048385620117,28.769994735717773
48,28.073598861694336,25.78619956970215
49,27.525060653686523,26.259151458740234
50,27.01475715637207,26.642080307006836
51,26.72313690185547,25.315933227539062
52,26.45848274230957,25.967958450317383
53,26.012672424316406,25.187589645385742
54,25.84893798828125,23.457090377807617
55,24.989768981933594,24.641069412231445
56,24.676891326904297,25.21003532409668
57,24.528017044067383,24.008407592773438
58,24.13947296142578,23.67868995666504
59,23.950206756591797,23.66240119934082
60,23.50504493713379,23.143707275390625
61,23.1942138671875,22.781497955322266
62,22.864456176757812,22.664461135864258
63,22.69248390197754,22.591838836669922
64,22.546125411987305,22.270023345947266
65,22.466903686523438,22.720335006713867
66,22.031648635864258,20.799989700317383
67,21.53868865966797,22.716949462890625
68,21.446470260620117,21.47993278503418
69,21.39065170288086,20.782617568969727
70,20.97751235961914,21.47941017150879
71,20.751781463623047,20.67378044128418
72,20.621843338012695,21.16886329650879
73,20.466171264648438,20.07721710205078
74,20.18124008178711,21.207962036132812
75,19.98478889465332,20.164382934570312
76,19.83980941772461,20.125276565551758
77,19.690725326538086,19.850786209106445
78,19.738412857055664,19.084869384765625
79,19.23680877685547,20.667226791381836
80,19.216293334960938,19.433040618896484
81,18.99571418762207,19.254146575927734
82,18.804136276245117,19.162742614746094
83,18.803367614746094,18.698036193847656
84,18.466623306274414,18.990201950073242
85,18.396865844726562,18.608652114868164
86,18.268112182617188,17.890172958374023
87,18.125137329101562,18.301618576049805
88,18.030580520629883,18.362117767333984
89,18.31143569946289,17.06913185119629
90,17.619014739990234,18.180755615234375
91,17.791316986083984,17.842880249023438
92,17.4234561920166,17.130054473876953
93,17.366300582885742,18.02525520324707
94,17.070524215698242,16.77033042907715
95,17.19043731689453,17.179624557495117
96,16.984251022338867,17.00463104248047
97,16.81075668334961,16.67353630065918
98,16.764507293701172,16.743505477905273
99,16.974178314208984,16.674381256103516
100,16.418842315673828,15.999131202697754
