epoch,loss_train,loss_val
1,1226.601318359375,1115.001220703125
2,1134.2994384765625,1022.8035888671875
3,1020.5178833007812,913.360595703125
4,892.79052734375,788.2340698242188
5,756.7086181640625,650.2415161132812
6,606.892578125,522.613525390625
7,479.5018310546875,392.00494384765625
8,358.34490966796875,292.478271484375
9,264.8466491699219,225.69577026367188
10,209.32147216796875,179.4750213623047
11,175.79705810546875,154.4844970703125
12,159.76666259765625,141.5224151611328
13,151.3851776123047,133.64791870117188
14,146.31671142578125,126.42350006103516
15,139.2400665283203,119.17928314208984
16,132.21881103515625,109.62667846679688
17,124.92182922363281,102.82057189941406
18,117.24020385742188,95.080322265625
19,109.46045684814453,88.46663665771484
20,102.94773864746094,82.19001770019531
21,96.59391021728516,75.18235778808594
22,90.5428237915039,70.23265075683594
23,84.54171752929688,64.33511352539062
24,79.65377044677734,59.891387939453125
25,74.67918395996094,56.79530334472656
26,70.17963409423828,51.86620330810547
27,65.75234985351562,48.76571273803711
28,61.50410079956055,44.47259521484375
29,57.70473861694336,41.758758544921875
30,54.059226989746094,39.17742919921875
31,50.657562255859375,35.78721618652344
32,47.61420440673828,33.16926574707031
33,44.790958404541016,30.67729377746582
34,42.221435546875,29.195341110229492
35,39.89790725708008,26.38371467590332
36,37.414703369140625,24.596662521362305
37,35.55438995361328,23.366451263427734
38,33.666873931884766,21.028202056884766
39,32.06612777709961,20.149383544921875
40,30.158754348754883,18.998781204223633
41,28.702714920043945,18.27311897277832
42,27.316720962524414,17.257232666015625
43,26.296945571899414,16.81376838684082
44,24.81184196472168,15.308097839355469
45,23.846755981445312,14.622167587280273
46,22.762014389038086,14.087145805358887
47,21.873119354248047,13.737502098083496
48,21.33692741394043,12.9693021774292
49,20.461841583251953,13.27674388885498
50,19.84246826171875,12.43159008026123
51,18.973501205444336,12.32617473602295
52,18.402406692504883,12.169339179992676
53,18.382661819458008,10.987650871276855
54,17.144203186035156,11.494606971740723
55,17.21573829650879,11.495092391967773
56,16.593212127685547,10.795145034790039
57,16.49948501586914,11.266786575317383
58,15.791777610778809,10.529961585998535
59,15.478350639343262,10.79379653930664
60,15.187524795532227,10.260137557983398
61,14.800591468811035,10.392910957336426
62,14.819156646728516,10.577497482299805
63,14.314757347106934,10.017181396484375
64,14.160405158996582,10.466048240661621
65,13.91051197052002,10.319389343261719
66,13.873242378234863,9.752177238464355
67,13.577909469604492,10.293642044067383
68,13.375617027282715,9.892970085144043
69,13.266356468200684,9.941765785217285
70,13.264650344848633,9.718281745910645
71,12.956782341003418,9.959440231323242
72,12.713672637939453,9.805842399597168
73,12.418736457824707,10.044574737548828
74,12.457015037536621,10.01377010345459
75,12.405036926269531,9.68966293334961
76,12.259044647216797,10.202686309814453
77,12.048563957214355,9.773209571838379
78,11.998988151550293,9.90897274017334
79,11.902095794677734,9.792205810546875
80,11.777713775634766,9.889941215515137
81,11.654518127441406,9.719654083251953
82,11.786518096923828,10.07666301727295
83,11.433774948120117,9.769251823425293
84,11.445250511169434,9.966859817504883
85,11.409055709838867,9.930084228515625
86,11.20668888092041,9.774894714355469
87,11.151402473449707,9.713407516479492
88,11.055597305297852,9.892794609069824
89,10.94326114654541,9.793585777282715
90,10.935332298278809,9.79059886932373
91,10.91676139831543,9.86923885345459
92,10.757119178771973,9.906378746032715
93,10.7869873046875,9.817084312438965
94,10.586529731750488,9.80174732208252
95,10.521849632263184,9.878096580505371
96,10.420403480529785,9.72716236114502
97,10.577245712280273,9.649314880371094
98,11.33903980255127,9.922775268554688
99,10.403634071350098,9.803601264953613
100,10.20907211303711,10.132806777954102
