epoch,loss_train,loss_val
1,2469.74658203125,2313.553955078125
2,1963.9725341796875,1843.9912109375
3,1546.6552734375,1440.634033203125
4,1202.5164794921875,1111.9927978515625
5,927.4406127929688,852.5464477539062
6,698.5254516601562,652.8010864257812
7,519.9373779296875,492.0128173828125
8,381.7626647949219,372.6095886230469
9,284.5609130859375,298.7272033691406
10,222.29478454589844,253.3652801513672
11,188.17816162109375,224.31532287597656
12,165.9422607421875,206.36825561523438
13,152.3448486328125,194.49835205078125
14,142.90090942382812,183.8203582763672
15,134.9772186279297,175.326904296875
16,128.5756072998047,167.29937744140625
17,122.34732818603516,159.64105224609375
18,116.52220916748047,152.2205810546875
19,110.87611389160156,145.54376220703125
20,105.70907592773438,138.97052001953125
21,100.56087493896484,132.37718200683594
22,95.84892272949219,125.9874267578125
23,91.1053695678711,120.24098205566406
24,86.9220199584961,114.66082000732422
25,82.82747650146484,109.37403869628906
26,78.87892150878906,104.59369659423828
27,75.3026123046875,99.80430603027344
28,71.71633911132812,95.02490234375
29,68.28612518310547,90.49876403808594
30,65.18251037597656,86.20753479003906
31,62.22917938232422,82.05982208251953
32,59.363746643066406,78.40873718261719
33,56.70490646362305,74.78107452392578
34,54.201416015625,71.69277954101562
35,52.17050552368164,68.14155578613281
36,49.661346435546875,65.3573989868164
37,48.04032897949219,62.73469924926758
38,45.89985275268555,60.03617477416992
39,44.18325424194336,57.61152267456055
40,42.62038803100586,55.186737060546875
41,41.0736083984375,53.01521301269531
42,39.622127532958984,50.71281814575195
43,38.33642578125,48.6207160949707
44,36.99327087402344,47.02135467529297
45,35.94115447998047,45.40629577636719
46,34.90789031982422,43.68032455444336
47,34.07705307006836,42.12265396118164
48,33.18143844604492,41.24517059326172
49,32.42265701293945,39.93974685668945
50,31.59846305847168,38.41517639160156
51,30.866758346557617,37.22367858886719
52,30.30900764465332,36.242332458496094
53,29.75732421875,35.5176887512207
54,29.23643684387207,34.487060546875
55,28.727994918823242,33.700130462646484
56,28.352310180664062,32.88274002075195
57,28.048583984375,32.76033401489258
58,27.614938735961914,31.717041015625
59,27.23048973083496,31.028213500976562
60,26.892885208129883,30.61363410949707
61,26.697275161743164,29.97694969177246
62,26.386770248413086,29.75290870666504
63,26.155824661254883,29.101055145263672
64,25.908084869384766,28.749820709228516
65,25.715585708618164,28.537914276123047
66,25.598295211791992,27.980575561523438
67,25.353271484375,27.81020164489746
68,25.25366973876953,27.55301284790039
69,25.152360916137695,27.431427001953125
70,24.99357032775879,27.204330444335938
71,24.82566261291504,26.779130935668945
72,24.74520492553711,26.400800704956055
73,24.611173629760742,26.121923446655273
74,24.731491088867188,25.774660110473633
75,24.483213424682617,26.01236915588379
76,24.51384735107422,26.2850341796875
77,24.293800354003906,25.425893783569336
78,24.220863342285156,25.384479522705078
79,24.139183044433594,25.364307403564453
80,24.032602310180664,25.171966552734375
81,24.039079666137695,24.845069885253906
82,23.928489685058594,25.01985740661621
83,23.875221252441406,25.016923904418945
84,23.87264633178711,24.617910385131836
85,23.73173713684082,24.612123489379883
86,23.725595474243164,24.491701126098633
87,23.684768676757812,24.625030517578125
88,23.55846405029297,24.465530395507812
89,23.62099838256836,24.16183090209961
90,23.476083755493164,24.053842544555664
91,23.384870529174805,24.14970588684082
92,23.33797264099121,24.634431838989258
93,23.32813262939453,24.790714263916016
94,23.32266616821289,24.61949348449707
95,23.370424270629883,24.036542892456055
96,23.14632225036621,23.997249603271484
97,23.039554595947266,24.03043556213379
98,23.044801712036133,24.179107666015625
99,23.07868194580078,24.422767639160156
100,23.150846481323242,23.662050247192383
