epoch,loss_train,loss_val
1,1029.7354736328125,770.3842163085938
2,934.1275024414062,689.6116333007812
3,840.3082275390625,606.6278686523438
4,738.2188110351562,524.0969848632812
5,636.2329711914062,440.27813720703125
6,541.4100341796875,359.11309814453125
7,448.4916687011719,291.0621643066406
8,368.7706298828125,234.41871643066406
9,305.7630310058594,189.703857421875
10,254.5687255859375,161.321533203125
11,219.97509765625,142.94146728515625
12,197.16004943847656,129.86610412597656
13,179.88818359375,122.07846069335938
14,168.5416717529297,115.95361328125
15,158.83619689941406,109.9355239868164
16,150.39248657226562,103.69476318359375
17,142.13796997070312,97.24000549316406
18,134.60597229003906,91.42423248291016
19,127.78076934814453,85.71367645263672
20,120.93153381347656,80.00151824951172
21,114.77429962158203,74.85057830810547
22,108.25621032714844,70.3510513305664
23,102.97330474853516,66.02610778808594
24,97.06063842773438,61.53450012207031
25,91.75196075439453,57.09098434448242
26,87.02899169921875,53.37986373901367
27,82.76292419433594,50.36709213256836
28,78.33824920654297,47.35830307006836
29,74.68254852294922,44.90972900390625
30,70.7674560546875,42.27691650390625
31,67.4330825805664,39.37173080444336
32,64.48550415039062,37.03523635864258
33,61.63744354248047,35.689842224121094
34,58.84217834472656,33.421756744384766
35,56.438899993896484,31.526260375976562
36,54.302879333496094,30.0103816986084
37,52.36654281616211,29.060884475708008
38,50.28954315185547,27.92764663696289
39,48.50727844238281,26.446147918701172
40,46.96489715576172,25.88496971130371
41,45.47823715209961,24.78691291809082
42,44.29767608642578,23.959758758544922
43,43.213504791259766,23.296289443969727
44,42.11636734008789,22.372203826904297
45,41.31987762451172,21.903079986572266
46,40.46128463745117,21.817535400390625
47,39.7447509765625,21.67801856994629
48,38.89446258544922,21.13142204284668
49,38.46767807006836,20.495515823364258
50,37.82514190673828,20.527433395385742
51,37.22895431518555,20.28984260559082
52,36.836978912353516,19.796249389648438
53,36.32337951660156,20.021867752075195
54,35.743408203125,19.680580139160156
55,35.36030197143555,19.517776489257812
56,35.0064811706543,19.723339080810547
57,34.62657165527344,19.190217971801758
58,34.37681579589844,19.205652236938477
59,34.20471954345703,18.703598022460938
60,33.59471130371094,18.96339988708496
61,33.322914123535156,19.155920028686523
62,33.40033721923828,19.315114974975586
63,32.94997024536133,19.134902954101562
64,32.68297576904297,18.558500289916992
65,32.26348114013672,18.027326583862305
66,32.46584701538086,18.305150985717773
67,31.890121459960938,17.559938430786133
68,31.621976852416992,17.467126846313477
69,31.38718605041504,17.549760818481445
70,31.423322677612305,17.367820739746094
71,31.11232566833496,17.86649513244629
72,30.871566772460938,17.654605865478516
73,30.62715721130371,17.527666091918945
74,30.43057632446289,17.405750274658203
75,30.25423240661621,17.237035751342773
76,30.19506072998047,17.355300903320312
77,30.165700912475586,16.689668655395508
78,29.790904998779297,16.944971084594727
79,29.676807403564453,17.308591842651367
80,29.459938049316406,16.88520622253418
81,29.332935333251953,16.96025276184082
82,29.238737106323242,17.032733917236328
83,29.07282829284668,16.948780059814453
84,29.074106216430664,16.740684509277344
85,28.803199768066406,17.09236717224121
86,28.75412940979004,16.861927032470703
87,28.482934951782227,16.82619857788086
88,28.413427352905273,17.193260192871094
89,28.23765754699707,16.858911514282227
90,28.04191017150879,16.748414993286133
91,28.096616744995117,16.339824676513672
92,27.81536102294922,16.532699584960938
93,27.64706039428711,16.658985137939453
94,27.554277420043945,16.694231033325195
95,27.43871307373047,16.574790954589844
96,27.310386657714844,16.43492317199707
97,27.28510284423828,16.262041091918945
98,27.115739822387695,16.287059783935547
99,26.95105743408203,15.981901168823242
100,26.829097747802734,16.21442413330078
