epoch,loss_train,loss_val
1,1356.7630615234375,1489.876220703125
2,1304.9317626953125,1444.4468994140625
3,1259.243896484375,1398.5728759765625
4,1216.452392578125,1355.017333984375
5,1172.2645263671875,1304.3343505859375
6,1124.2579345703125,1248.216796875
7,1069.28076171875,1188.7078857421875
8,1011.8680419921875,1125.4986572265625
9,949.471923828125,1049.478515625
10,876.7664184570312,966.5712280273438
11,801.5394287109375,874.1782836914062
12,717.0194091796875,781.0014038085938
13,629.878173828125,688.3997192382812
14,546.33203125,600.8118286132812
15,470.4832763671875,512.9342651367188
16,396.9895324707031,433.80810546875
17,330.7898254394531,362.74505615234375
18,271.9314880371094,301.7585754394531
19,223.91554260253906,246.98878479003906
20,180.65475463867188,204.9005584716797
21,149.14186096191406,168.12242126464844
22,123.49366760253906,140.42184448242188
23,105.01939392089844,120.0029067993164
24,90.83318328857422,104.78008270263672
25,81.01068878173828,93.47199249267578
26,73.72361755371094,84.1968765258789
27,67.79303741455078,76.80278778076172
28,63.33293914794922,70.38587188720703
29,58.81145477294922,65.32862854003906
30,54.997222900390625,61.15740203857422
31,51.46126174926758,56.82326889038086
32,48.22159957885742,52.33329391479492
33,44.88509750366211,48.89256286621094
34,41.96421813964844,45.43333053588867
35,39.29971694946289,42.224334716796875
36,36.99966049194336,39.62026596069336
37,34.97399139404297,37.32461166381836
38,33.20365524291992,35.35181427001953
39,31.739721298217773,33.59781265258789
40,30.520265579223633,32.05760955810547
41,29.547481536865234,30.721654891967773
42,28.63936996459961,29.445419311523438
43,27.967227935791016,28.642343521118164
44,27.493558883666992,27.879032135009766
45,27.044923782348633,27.26277732849121
46,26.764833450317383,26.79703140258789
47,26.47026824951172,26.40528678894043
48,26.252769470214844,26.00492286682129
49,26.064550399780273,25.76418113708496
50,25.962623596191406,25.543575286865234
51,25.873062133789062,25.36762237548828
52,25.806310653686523,25.445138931274414
53,25.635805130004883,25.161022186279297
54,25.559537887573242,24.989011764526367
55,25.398696899414062,24.921504974365234
56,25.300397872924805,24.81574249267578
57,25.198251724243164,24.679290771484375
58,25.107141494750977,24.53739356994629
59,24.988571166992188,24.539737701416016
60,24.904611587524414,24.54155158996582
61,24.848018646240234,24.585445404052734
62,24.73777961730957,24.488344192504883
63,24.736024856567383,24.274580001831055
64,24.536758422851562,24.181102752685547
65,24.433931350708008,24.226898193359375
66,24.342443466186523,24.138721466064453
67,24.323116302490234,24.073802947998047
68,24.16526985168457,23.975500106811523
69,24.097185134887695,23.834678649902344
70,23.997207641601562,23.768978118896484
71,23.899816513061523,23.853511810302734
72,23.820955276489258,23.779516220092773
73,23.796728134155273,23.792978286743164
74,23.669740676879883,23.544775009155273
75,23.574384689331055,23.492961883544922
76,23.503271102905273,23.464811325073242
77,23.401647567749023,23.372676849365234
78,23.323856353759766,23.276302337646484
79,23.233728408813477,23.271059036254883
80,23.283510208129883,23.395523071289062
81,23.08998680114746,23.31036949157715
82,23.085111618041992,23.401765823364258
83,22.944568634033203,23.123823165893555
84,22.85109519958496,22.909854888916016
85,22.80974578857422,23.031864166259766
86,22.671993255615234,22.743511199951172
87,22.613100051879883,22.63996124267578
88,22.531213760375977,22.76123046875
89,22.471694946289062,22.81075668334961
90,22.392431259155273,22.563413619995117
91,22.292171478271484,22.463747024536133
92,22.245460510253906,22.511234283447266
93,22.138750076293945,22.46330451965332
94,22.09895133972168,22.222240447998047
95,22.05497169494629,22.36589241027832
96,21.90104103088379,22.16652488708496
97,21.96116828918457,21.988872528076172
98,21.82219696044922,22.516239166259766
99,21.77840232849121,22.45479393005371
100,21.634504318237305,22.017744064331055
