epoch,loss_train,loss_val
1,288.3549499511719,155.99278259277344
2,198.79713439941406,111.89237976074219
3,145.34332275390625,91.56124877929688
4,116.02294158935547,82.00221252441406
5,98.81112670898438,76.17916107177734
6,88.21290588378906,70.57447052001953
7,78.76858520507812,63.70418930053711
8,70.64824676513672,57.69808578491211
9,63.14509201049805,52.391883850097656
10,56.972076416015625,48.22594451904297
11,50.93521499633789,44.32852554321289
12,45.978641510009766,40.15787887573242
13,41.656227111816406,37.36325454711914
14,37.90797805786133,35.17434310913086
15,34.87033462524414,33.54486846923828
16,32.68690490722656,32.636932373046875
17,30.242307662963867,30.84088897705078
18,28.56536865234375,30.09559440612793
19,27.219200134277344,29.729427337646484
20,25.98137092590332,29.13901710510254
21,25.116300582885742,28.59903907775879
22,24.363473892211914,28.629119873046875
23,23.652782440185547,28.074722290039062
24,23.055532455444336,27.894073486328125
25,22.610605239868164,27.07396125793457
26,22.280838012695312,27.080923080444336
27,21.796810150146484,26.76433563232422
28,21.524606704711914,26.4414005279541
29,21.27207374572754,26.094627380371094
30,21.036832809448242,26.48680305480957
31,20.775423049926758,25.84198760986328
32,20.626718521118164,26.043590545654297
33,20.362165451049805,25.557098388671875
34,20.275171279907227,25.37517547607422
35,20.096240997314453,25.488513946533203
36,19.934274673461914,25.415281295776367
37,19.882848739624023,25.65990447998047
38,19.907712936401367,24.826400756835938
39,19.597145080566406,25.089834213256836
40,19.617111206054688,24.969663619995117
41,19.564842224121094,25.221080780029297
42,19.336652755737305,24.587949752807617
43,19.204097747802734,24.738628387451172
44,19.42228126525879,25.099454879760742
45,19.000085830688477,24.391817092895508
46,19.016027450561523,24.309627532958984
47,18.936967849731445,24.810794830322266
48,18.898378372192383,24.3070068359375
49,18.75581169128418,24.149505615234375
50,18.810562133789062,23.890535354614258
51,18.727176666259766,24.25823211669922
52,18.646556854248047,24.284135818481445
53,18.583473205566406,24.134098052978516
54,18.51741600036621,24.268699645996094
55,18.582910537719727,24.17909049987793
56,18.390090942382812,24.272911071777344
57,18.496070861816406,24.1155948638916
58,18.668498992919922,23.654409408569336
59,18.444204330444336,24.143842697143555
60,18.298063278198242,24.1031436920166
61,18.315174102783203,23.657636642456055
62,18.20722198486328,23.735414505004883
63,18.16379165649414,24.07642936706543
64,18.202491760253906,24.00846290588379
65,18.27298927307129,24.01734733581543
66,18.15256690979004,23.559629440307617
67,18.016460418701172,23.872472763061523
68,18.09026336669922,23.92690658569336
69,18.08165168762207,24.058582305908203
70,18.001693725585938,23.603336334228516
71,17.96047019958496,23.760732650756836
72,17.916397094726562,24.15218734741211
73,17.982511520385742,23.91705894470215
74,17.91838264465332,23.806324005126953
75,17.96828269958496,23.737672805786133
76,17.83237648010254,24.019176483154297
77,18.11338233947754,24.17011260986328
78,18.007755279541016,24.15397071838379
79,18.448715209960938,23.27037239074707
80,17.787851333618164,24.226099014282227
81,17.79388999938965,23.79237174987793
82,17.792428970336914,23.64815330505371
83,17.783374786376953,23.661588668823242
84,17.72012710571289,23.87563705444336
85,17.723243713378906,23.96759796142578
86,17.67546844482422,23.961021423339844
87,17.69895362854004,23.884366989135742
88,17.649816513061523,23.73845672607422
89,17.64034080505371,23.854400634765625
90,17.64099884033203,24.00808334350586
91,17.596084594726562,23.739530563354492
92,17.676916122436523,23.622051239013672
93,17.607275009155273,24.059255599975586
94,17.623666763305664,23.747426986694336
95,17.580183029174805,23.687240600585938
96,17.660076141357422,24.057525634765625
97,17.532224655151367,23.44300651550293
98,17.727109909057617,24.0692081451416
99,17.547622680664062,23.670223236083984
100,17.60928726196289,23.48930549621582
