epoch,loss_train,loss_val
1,750.4390869140625,878.9446411132812
2,621.3358154296875,715.7392578125
3,497.1192626953125,559.9794311523438
4,384.94219970703125,409.7521667480469
5,279.26904296875,287.2608337402344
6,202.0577392578125,197.95538330078125
7,151.2078399658203,141.41065979003906
8,125.93682098388672,107.39960479736328
9,109.60174560546875,93.90409851074219
10,102.284912109375,83.71733093261719
11,94.85914611816406,76.61521911621094
12,87.58216857910156,70.18896484375
13,80.73885345458984,66.23178100585938
14,74.56063842773438,60.98688507080078
15,69.01101684570312,56.84438705444336
16,63.96810531616211,52.49087142944336
17,59.68524932861328,52.23516082763672
18,55.622013092041016,47.30410385131836
19,51.361785888671875,44.3096923828125
20,48.308197021484375,41.060062408447266
21,45.55411148071289,39.62434768676758
22,42.41940689086914,38.66776657104492
23,39.912784576416016,35.86885452270508
24,37.89116287231445,35.10214614868164
25,36.028594970703125,34.150787353515625
26,34.82770919799805,32.81304168701172
27,33.02558135986328,31.808624267578125
28,31.86701202392578,30.85221290588379
29,30.725479125976562,30.61139678955078
30,29.42610740661621,29.50490379333496
31,28.907066345214844,28.826011657714844
32,27.795665740966797,28.72270393371582
33,27.68218231201172,27.698392868041992
34,26.974977493286133,27.248165130615234
35,25.51340103149414,26.44252586364746
36,24.94080352783203,26.03159523010254
37,24.694129943847656,25.39423179626465
38,23.536197662353516,24.794424057006836
39,23.431175231933594,24.19254493713379
40,22.342084884643555,23.691869735717773
41,21.993146896362305,23.094587326049805
42,21.151439666748047,22.504335403442383
43,20.833457946777344,22.10609245300293
44,19.760583877563477,21.565692901611328
45,19.377891540527344,21.066192626953125
46,19.035062789916992,20.02003288269043
47,18.327749252319336,19.492496490478516
48,17.309450149536133,18.729145050048828
49,16.82953643798828,18.01453971862793
50,16.29653549194336,17.426719665527344
51,15.656336784362793,16.84469985961914
52,15.06834602355957,16.448890686035156
53,15.113282203674316,16.553348541259766
54,14.42282772064209,15.845681190490723
55,14.144681930541992,15.08126449584961
56,13.852190971374512,14.964433670043945
57,13.582112312316895,14.341572761535645
58,12.564009666442871,13.99153995513916
59,12.666876792907715,13.808722496032715
60,12.35941219329834,13.39167308807373
61,11.71824836730957,13.220793724060059
62,11.364005088806152,12.976526260375977
63,11.304638862609863,12.839956283569336
64,10.798078536987305,12.855888366699219
65,11.819243431091309,13.343953132629395
66,10.85152816772461,12.115816116333008
67,10.09742259979248,12.090818405151367
68,10.123966217041016,11.956450462341309
69,9.844491004943848,11.692487716674805
70,10.073285102844238,11.477422714233398
71,9.74117660522461,11.421941757202148
72,9.326604843139648,11.525029182434082
73,9.651752471923828,11.143228530883789
74,9.251421928405762,11.357490539550781
75,9.21145248413086,11.380217552185059
76,8.866168022155762,10.882012367248535
77,8.757631301879883,10.964133262634277
78,8.633747100830078,10.622114181518555
79,8.635719299316406,10.527902603149414
80,8.393362998962402,10.650880813598633
81,8.198436737060547,10.390263557434082
82,8.255217552185059,10.619674682617188
83,8.01852035522461,10.24055004119873
84,8.165060043334961,10.25165843963623
85,8.128654479980469,10.13299560546875
86,8.028080940246582,11.025705337524414
87,8.113180160522461,10.773635864257812
88,8.003464698791504,10.051593780517578
89,7.526248455047607,10.069873809814453
90,7.686450004577637,9.88148021697998
91,7.33094596862793,9.837788581848145
92,7.217291831970215,9.98568058013916
93,7.348265647888184,10.086684226989746
94,7.252734184265137,10.131669044494629
95,7.220043182373047,9.756668090820312
96,7.209919452667236,9.831968307495117
97,7.0756916999816895,10.23056411743164
98,7.074899673461914,10.358718872070312
99,6.720394611358643,9.578084945678711
100,6.846301078796387,9.510299682617188
