epoch,loss_train,loss_val
1,993.7981567382812,1224.630859375
2,817.6028442382812,1058.922119140625
3,686.1466064453125,907.5576171875
4,569.8757934570312,757.6806030273438
5,461.9143981933594,615.376220703125
6,364.046630859375,477.99609375
7,278.158447265625,360.8851013183594
8,208.6202392578125,265.9678649902344
9,157.40574645996094,190.96275329589844
10,118.1846694946289,141.33761596679688
11,92.33477020263672,109.04060363769531
12,74.18062591552734,85.89722442626953
13,61.45634841918945,68.47245788574219
14,51.04013442993164,60.65501022338867
15,44.77427291870117,51.31000900268555
16,39.46535110473633,45.909664154052734
17,34.06168746948242,41.420692443847656
18,30.71710205078125,36.269107818603516
19,29.562597274780273,34.677303314208984
20,29.003639221191406,34.443565368652344
21,28.62726593017578,34.01384735107422
22,28.23611068725586,34.232337951660156
23,27.96841812133789,33.988685607910156
24,27.81517219543457,33.641170501708984
25,27.70387840270996,33.74951171875
26,27.66645622253418,32.89661407470703
27,27.305822372436523,32.89471435546875
28,26.962926864624023,32.71101760864258
29,26.76565933227539,32.32988739013672
30,26.610214233398438,32.37940216064453
31,26.46293830871582,32.427032470703125
32,26.3785400390625,31.80193328857422
33,26.364383697509766,31.313289642333984
34,26.018722534179688,31.77751922607422
35,25.79018783569336,31.3271541595459
36,25.54433250427246,30.946083068847656
37,25.51829719543457,30.717342376708984
38,25.279735565185547,30.609375
39,25.191987991333008,30.463382720947266
40,25.027284622192383,29.971675872802734
41,24.822994232177734,29.964994430541992
42,24.624385833740234,29.693904876708984
43,24.47421646118164,29.654644012451172
44,24.358016967773438,29.63715934753418
45,24.20539665222168,29.209381103515625
46,24.224489212036133,29.414363861083984
47,23.927026748657227,28.76676368713379
48,24.221349716186523,29.076650619506836
49,23.662233352661133,28.599735260009766
50,23.67910385131836,28.359058380126953
51,23.61376953125,28.59443473815918
52,23.266035079956055,27.93148422241211
53,23.122411727905273,28.029369354248047
54,22.988473892211914,27.46849250793457
55,22.858139038085938,27.624414443969727
56,22.722806930541992,27.3623046875
57,22.777664184570312,27.26750373840332
58,22.591028213500977,26.82756233215332
59,22.283967971801758,27.124780654907227
60,22.38301658630371,26.694398880004883
61,22.030040740966797,26.79902458190918
62,21.898576736450195,26.7503604888916
63,22.15610122680664,26.236536026000977
64,21.68745994567871,25.924936294555664
65,21.467275619506836,25.810428619384766
66,21.38507080078125,25.579910278320312
67,21.248550415039062,25.57698631286621
68,21.107934951782227,25.634206771850586
69,21.18747901916504,25.252471923828125
70,21.22917938232422,25.010986328125
71,21.25740623474121,25.575374603271484
72,20.982789993286133,24.443342208862305
73,20.33702850341797,25.08070945739746
74,20.365739822387695,24.27100944519043
75,20.31304931640625,23.860380172729492
76,20.453590393066406,24.07082176208496
77,20.25149154663086,23.87772560119629
78,19.850088119506836,23.788476943969727
79,20.042673110961914,23.373504638671875
80,19.472034454345703,23.788700103759766
81,19.39583969116211,23.173175811767578
82,19.16128921508789,23.01011085510254
83,18.997072219848633,22.945695877075195
84,19.245336532592773,22.78001594543457
85,19.41343879699707,22.31114387512207
86,18.67400360107422,22.772518157958984
87,18.494407653808594,22.305261611938477
88,18.293289184570312,22.198959350585938
89,18.571138381958008,22.10298728942871
90,18.3529109954834,22.202999114990234
91,17.93539047241211,21.628467559814453
92,17.882518768310547,22.012237548828125
93,17.89040184020996,21.89841651916504
94,17.688936233520508,21.424041748046875
95,17.224092483520508,21.924850463867188
96,17.203842163085938,21.1356143951416
97,16.989059448242188,21.316579818725586
98,16.860811233520508,21.057342529296875
99,16.845964431762695,20.559635162353516
100,16.710155487060547,20.81217384338379
