epoch,loss_train,loss_val
1,917.4649047851562,280.9586486816406
2,450.7828063964844,116.44818115234375
3,215.3028564453125,66.18526458740234
4,119.31134796142578,57.60432815551758
5,80.62940979003906,46.620384216308594
6,60.89335632324219,34.61867904663086
7,45.646488189697266,22.80836296081543
8,37.607181549072266,18.03599739074707
9,33.631309509277344,16.636484146118164
10,31.26824378967285,16.142175674438477
11,29.92702293395996,15.911767959594727
12,29.08611488342285,14.9508695602417
13,28.064363479614258,14.063180923461914
14,27.26209259033203,13.773484230041504
15,26.577701568603516,13.05125617980957
16,26.0269718170166,12.450246810913086
17,25.485523223876953,11.93775463104248
18,24.639699935913086,10.826465606689453
19,24.253936767578125,10.256585121154785
20,23.33866310119629,10.56191349029541
21,22.850040435791016,9.524789810180664
22,21.9195556640625,9.48454761505127
23,21.18174171447754,8.590333938598633
24,20.62065315246582,8.329781532287598
25,20.133729934692383,7.831477165222168
26,19.697999954223633,8.434835433959961
27,18.787904739379883,7.072483062744141
28,18.568326950073242,6.630922794342041
29,18.048004150390625,7.499507904052734
30,17.692874908447266,6.611255168914795
31,17.067792892456055,7.136802673339844
32,16.837059020996094,6.099581241607666
33,16.324684143066406,6.418519973754883
34,16.319040298461914,5.65911340713501
35,15.926214218139648,7.657783031463623
36,15.3800687789917,5.004879951477051
37,14.94726276397705,6.195982933044434
38,14.701826095581055,5.566383361816406
39,14.498666763305664,5.224070072174072
40,14.55173397064209,5.815826892852783
41,14.22605037689209,5.20643949508667
42,13.761473655700684,4.695455074310303
43,13.4981050491333,5.412858009338379
44,13.307268142700195,5.385645389556885
45,13.29185676574707,4.9320783615112305
46,12.972114562988281,5.041776180267334
47,12.553304672241211,4.878787517547607
48,12.290863037109375,4.7291364669799805
49,12.141378402709961,5.685655117034912
50,11.891761779785156,4.747766971588135
51,11.767454147338867,4.900145530700684
52,11.615221977233887,4.48119592666626
53,11.42609691619873,4.727694988250732
54,11.239094734191895,5.135074138641357
55,10.856264114379883,4.201355934143066
56,10.796170234680176,4.804843902587891
57,10.531988143920898,4.204987525939941
58,10.342360496520996,4.678770542144775
59,10.19783878326416,3.8188774585723877
60,10.28922176361084,4.669066429138184
61,9.973832130432129,4.043256759643555
62,9.644850730895996,4.301856517791748
63,9.66573715209961,4.156986713409424
64,9.38652229309082,4.924201011657715
65,9.243208885192871,3.844494104385376
66,8.9428071975708,4.613426208496094
67,8.877097129821777,3.2800679206848145
68,8.88432502746582,3.7123234272003174
69,8.539595603942871,3.1717469692230225
70,8.284239768981934,4.281037330627441
71,8.183066368103027,3.485215425491333
72,8.080564498901367,3.6163783073425293
73,8.186897277832031,3.9853968620300293
74,7.631386756896973,3.0839836597442627
75,7.711485862731934,3.709193229675293
76,7.644337177276611,3.85294508934021
77,7.452054023742676,3.1656334400177
78,7.123533725738525,3.3817524909973145
79,7.0102620124816895,3.318040609359741
80,6.965603828430176,4.153356075286865
81,7.275460720062256,2.7060322761535645
82,6.922735214233398,2.879805564880371
83,6.630270481109619,3.039881467819214
84,6.4717559814453125,3.8022868633270264
85,6.7121381759643555,2.781947612762451
86,6.548832893371582,2.726508855819702
87,6.7759199142456055,4.947685241699219
88,6.585815906524658,2.947924852371216
89,6.134984970092773,3.297440767288208
90,5.908880710601807,3.144977569580078
91,6.0546040534973145,2.807499647140503
92,5.62166690826416,3.0405960083007812
93,5.557372093200684,2.6794114112854004
94,5.527981758117676,2.8918745517730713
95,5.476143836975098,3.0131189823150635
96,5.412271022796631,2.5020854473114014
97,5.383012771606445,3.616750478744507
98,5.391362190246582,2.4514403343200684
99,5.20966911315918,2.9418580532073975
100,5.186000823974609,2.9271414279937744
