epoch,loss_train,loss_val
1,1530.5045166015625,1130.5390625
2,1402.01904296875,1021.9121704101562
3,1276.932861328125,915.1398315429688
4,1156.7159423828125,812.495849609375
5,1038.950927734375,715.443603515625
6,925.2019653320312,625.8287963867188
7,820.0731811523438,540.7889404296875
8,723.4702758789062,459.2950744628906
9,630.835693359375,386.57763671875
10,547.7500610351562,322.76361083984375
11,467.3548583984375,271.1745300292969
12,403.0707092285156,228.76316833496094
13,351.2957763671875,202.26559448242188
14,314.9790954589844,187.1453094482422
15,291.7178039550781,178.0567169189453
16,273.5792236328125,170.8277587890625
17,260.7178649902344,163.49050903320312
18,248.9945068359375,157.59706115722656
19,238.14523315429688,151.9968719482422
20,228.6023712158203,146.6678924560547
21,220.25828552246094,141.9683380126953
22,211.23524475097656,136.7366485595703
23,203.44375610351562,131.01841735839844
24,197.31845092773438,127.2662124633789
25,189.65284729003906,123.0841064453125
26,183.39259338378906,118.68769073486328
27,177.09698486328125,114.34810638427734
28,171.32164001464844,111.8861312866211
29,165.37362670898438,109.01980590820312
30,160.2800750732422,106.3178482055664
31,154.89010620117188,102.62853240966797
32,150.14950561523438,100.27935791015625
33,145.1959686279297,97.89904022216797
34,140.76483154296875,95.24339294433594
35,136.1905059814453,92.7079086303711
36,132.17025756835938,90.15003967285156
37,128.20567321777344,87.95597076416016
38,124.52284240722656,85.52973937988281
39,120.83929443359375,84.26449584960938
40,117.48250579833984,83.3451919555664
41,113.76752471923828,82.20506286621094
42,110.47905731201172,79.61206817626953
43,107.76119232177734,77.44855499267578
44,104.77510070800781,77.11603546142578
45,101.69766998291016,76.04960632324219
46,98.97136688232422,75.1849594116211
47,96.46704864501953,74.67324829101562
48,93.95399475097656,74.05261993408203
49,91.61406707763672,72.20391082763672
50,89.73532104492188,72.68557739257812
51,86.84226989746094,70.16482543945312
52,84.88270568847656,68.94102478027344
53,83.04740142822266,67.43231964111328
54,81.33177185058594,67.8544921875
55,79.17172241210938,66.42122650146484
56,77.50640106201172,66.34282684326172
57,75.65483856201172,66.15120697021484
58,74.00321197509766,66.19796752929688
59,72.48915100097656,66.03070068359375
60,70.88005065917969,66.04048919677734
61,69.5827407836914,66.0132827758789
62,68.01722717285156,63.86377716064453
63,66.73692321777344,63.87324142456055
64,65.43584442138672,64.1107406616211
65,64.2074203491211,64.62562561035156
66,63.02298355102539,63.08797836303711
67,61.82416915893555,62.5751838684082
68,61.196102142333984,60.70167922973633
69,59.835182189941406,62.52813720703125
70,58.68968200683594,62.42290115356445
71,57.73772048950195,61.48355484008789
72,56.73078536987305,61.30916976928711
73,56.00075912475586,62.524051666259766
74,55.03578567504883,60.87352752685547
75,54.15229034423828,60.80258560180664
76,53.415767669677734,59.27907943725586
77,52.488582611083984,59.76566696166992
78,51.698638916015625,58.754825592041016
79,51.094242095947266,57.871482849121094
80,50.15422058105469,59.32734298706055
81,49.497283935546875,59.855987548828125
82,49.01315689086914,56.740421295166016
83,48.14006423950195,57.10872268676758
84,47.43965530395508,58.23942565917969
85,46.78771209716797,57.43861389160156
86,46.15597152709961,57.45890808105469
87,45.65531539916992,57.81427001953125
88,44.977542877197266,57.33662796020508
89,44.33407211303711,56.74767303466797
90,43.834251403808594,55.6550178527832
91,43.21379089355469,56.50104522705078
92,42.72878646850586,54.61721420288086
93,42.12993621826172,54.56980514526367
94,41.593196868896484,53.99498748779297
95,41.05568313598633,54.118438720703125
96,40.55092239379883,53.81340789794922
97,40.15568161010742,54.528282165527344
98,39.65657043457031,51.35380172729492
99,39.10399627685547,51.87238693237305
100,38.65269470214844,51.02157211303711
