epoch,loss_train,loss_val
1,1821.011962890625,1259.1085205078125
2,1741.1812744140625,1202.0771484375
3,1671.835205078125,1155.7071533203125
4,1612.328369140625,1118.8984375
5,1567.250244140625,1086.158203125
6,1527.0086669921875,1059.01025390625
7,1492.439208984375,1036.8712158203125
8,1464.179931640625,1017.4111328125
9,1439.172607421875,1001.4262084960938
10,1418.1502685546875,987.369873046875
11,1400.0733642578125,974.1643676757812
12,1379.7216796875,954.3276977539062
13,1348.933837890625,917.0220336914062
14,1297.5859375,853.696533203125
15,1204.9522705078125,757.1380004882812
16,1072.535888671875,641.5751342773438
17,911.7741088867188,519.5034790039062
18,760.1945190429688,407.2673645019531
19,626.9974975585938,317.970458984375
20,513.1396484375,259.639892578125
21,438.2268371582031,222.21804809570312
22,387.6914367675781,204.78651428222656
23,357.810546875,197.06045532226562
24,338.9467468261719,191.77064514160156
25,324.3413391113281,186.6069793701172
26,312.5574951171875,180.38717651367188
27,300.8388671875,175.43016052246094
28,289.9446716308594,170.93711853027344
29,279.50872802734375,163.6125030517578
30,268.9925537109375,158.6114959716797
31,259.28741455078125,153.38446044921875
32,249.68161010742188,148.28543090820312
33,240.3194580078125,142.8553924560547
34,231.58714294433594,138.36068725585938
35,222.31427001953125,132.30455017089844
36,214.38307189941406,127.23224639892578
37,205.6363067626953,121.19232940673828
38,197.52244567871094,116.54216766357422
39,189.08956909179688,112.74236297607422
40,181.10252380371094,109.3355484008789
41,173.31809997558594,105.80308532714844
42,165.39805603027344,101.32730102539062
43,158.25047302246094,96.96874237060547
44,151.5161895751953,92.9861831665039
45,143.9409942626953,88.48214721679688
46,137.08531188964844,83.75210571289062
47,130.0303497314453,80.5922622680664
48,123.64295959472656,76.9162368774414
49,117.10255432128906,73.40269470214844
50,111.00867462158203,69.67039489746094
51,105.27598571777344,66.55136108398438
52,99.62791442871094,62.578826904296875
53,94.28831481933594,58.98097610473633
54,89.05863952636719,56.93384552001953
55,84.02074432373047,54.78263854980469
56,79.33021545410156,52.06230926513672
57,74.92626953125,50.33232116699219
58,70.7722396850586,47.93959045410156
59,67.08313751220703,45.90475082397461
60,63.58913040161133,42.936988830566406
61,60.208011627197266,42.80348205566406
62,57.00711441040039,40.8947868347168
63,54.09208297729492,39.08745193481445
64,51.56991195678711,38.151790618896484
65,49.29649353027344,37.03141403198242
66,47.35314178466797,36.02123260498047
67,45.387821197509766,35.18517303466797
68,43.77283477783203,34.30776596069336
69,42.299903869628906,34.06178665161133
70,41.14854049682617,34.28571319580078
71,39.894508361816406,32.996639251708984
72,38.92148208618164,32.80169677734375
73,38.00434875488281,32.16372299194336
74,37.19833755493164,32.03639221191406
75,36.469173431396484,32.15013885498047
76,35.88755798339844,32.25176239013672
77,35.282203674316406,32.21832275390625
78,34.920074462890625,31.863588333129883
79,34.387969970703125,31.4351806640625
80,34.25593566894531,31.04795265197754
81,34.05552291870117,32.01911544799805
82,33.47264099121094,31.66695785522461
83,33.2369384765625,31.338321685791016
84,33.17211151123047,30.87613296508789
85,32.82946014404297,31.1607723236084
86,32.69886779785156,31.266626358032227
87,32.577022552490234,31.118364334106445
88,32.37215805053711,30.98974609375
89,32.21755599975586,30.658241271972656
90,32.14313507080078,30.8181209564209
91,32.00579071044922,30.85194206237793
92,31.879268646240234,30.657054901123047
93,31.769453048706055,30.86856460571289
94,31.71744728088379,31.2746524810791
95,31.59423065185547,30.900127410888672
96,31.613380432128906,31.43058204650879
97,31.427228927612305,30.473896026611328
98,31.388622283935547,30.30364227294922
99,31.230342864990234,30.418331146240234
100,31.126344680786133,30.64798927307129
