epoch,loss_train,loss_val
1,744.422119140625,320.5799255371094
2,640.60400390625,278.0630798339844
3,557.7544555664062,244.11508178710938
4,494.8085632324219,216.6178436279297
5,441.6164855957031,195.66622924804688
6,398.8787536621094,180.05853271484375
7,359.8848876953125,169.32424926757812
8,330.474853515625,161.074462890625
9,304.9673767089844,155.4868927001953
10,285.3316955566406,151.75509643554688
11,266.8430480957031,150.09234619140625
12,253.78099060058594,149.71946716308594
13,242.73587036132812,150.1993865966797
14,234.00186157226562,151.13922119140625
15,227.2832794189453,152.85804748535156
16,220.78172302246094,153.60841369628906
17,216.3209228515625,154.33641052246094
18,212.2491455078125,154.853271484375
19,208.68858337402344,155.7148895263672
20,205.07760620117188,156.29971313476562
21,201.8846893310547,155.9596405029297
22,199.04100036621094,154.8520050048828
23,196.42242431640625,153.64300537109375
24,193.68313598632812,153.1812744140625
25,190.6104278564453,151.26007080078125
26,187.99862670898438,148.6923828125
27,185.21681213378906,148.5120391845703
28,182.1213836669922,148.17898559570312
29,178.67225646972656,145.3594970703125
30,175.28125,143.4378662109375
31,170.7028350830078,139.93801879882812
32,165.39840698242188,136.6188507080078
33,159.27159118652344,133.49143981933594
34,152.63790893554688,130.64532470703125
35,145.3412322998047,125.88849639892578
36,138.28456115722656,120.97003936767578
37,130.76849365234375,116.54558563232422
38,123.38587188720703,111.75901794433594
39,116.20167541503906,105.52223205566406
40,109.52885437011719,100.90060424804688
41,103.08132934570312,97.31227111816406
42,96.85401916503906,90.83220672607422
43,91.33685302734375,86.22795104980469
44,85.84183502197266,81.40421295166016
45,81.16887664794922,76.26160430908203
46,76.36136627197266,74.09070587158203
47,71.95552825927734,69.20768737792969
48,67.96484375,66.51139068603516
49,64.14096069335938,63.3564453125
50,60.81566619873047,59.42110061645508
51,57.85184097290039,57.87305450439453
52,54.8218994140625,53.94694137573242
53,52.23234939575195,50.01290512084961
54,49.95204162597656,47.48834228515625
55,47.71929168701172,46.12892150878906
56,45.729000091552734,44.30756759643555
57,43.94200134277344,42.95843505859375
58,42.38800811767578,41.395694732666016
59,40.81401443481445,38.333526611328125
60,39.33816146850586,38.09336853027344
61,38.08954620361328,36.31247329711914
62,37.144874572753906,35.74666976928711
63,36.09390640258789,33.26514434814453
64,35.04305648803711,33.42024612426758
65,33.87425994873047,31.496015548706055
66,32.993961334228516,30.53370475769043
67,32.20689010620117,30.594188690185547
68,31.320499420166016,29.82976531982422
69,30.334341049194336,28.371055603027344
70,29.441463470458984,28.08481788635254
71,28.486051559448242,27.153106689453125
72,27.75828742980957,26.471738815307617
73,27.183706283569336,25.829193115234375
74,26.491825103759766,25.596105575561523
75,25.94527816772461,24.89659309387207
76,25.560657501220703,25.10030746459961
77,25.114534378051758,23.913604736328125
78,24.60676383972168,24.517745971679688
79,24.252437591552734,24.020479202270508
80,23.760087966918945,22.811620712280273
81,23.480602264404297,21.855924606323242
82,23.100515365600586,21.893259048461914
83,22.769071578979492,21.736888885498047
84,22.42154884338379,21.671268463134766
85,22.26535415649414,21.198749542236328
86,21.952224731445312,21.42009162902832
87,21.663537979125977,20.440305709838867
88,21.33531379699707,21.168310165405273
89,21.097793579101562,20.40891456604004
90,20.904375076293945,20.363300323486328
91,20.68614959716797,19.66584587097168
92,20.398469924926758,19.34709358215332
93,20.184627532958984,19.453535079956055
94,19.99966812133789,19.432497024536133
95,19.93916130065918,20.1037654876709
96,19.62380027770996,18.60197639465332
97,19.505891799926758,18.043434143066406
98,19.254941940307617,18.623350143432617
99,19.140840530395508,18.316898345947266
100,18.833250045776367,18.40794563293457
