epoch,loss_train,loss_val
1,1117.731201171875,894.3079223632812
2,1048.2940673828125,833.1292724609375
3,972.4674682617188,761.7200317382812
4,882.99462890625,678.68603515625
5,771.101318359375,576.0567626953125
6,643.3281860351562,453.622802734375
7,500.8717041015625,335.20330810546875
8,367.0212097167969,244.43453979492188
9,262.9847412109375,188.4228973388672
10,198.25941467285156,157.4258270263672
11,163.1874237060547,138.54147338867188
12,140.4192352294922,121.13011169433594
13,122.75564575195312,106.9452896118164
14,108.78812408447266,93.91719818115234
15,95.2727279663086,81.32167053222656
16,83.266845703125,69.45103454589844
17,72.17784118652344,60.011844635009766
18,61.99866485595703,48.9549560546875
19,52.91704177856445,41.413509368896484
20,45.505401611328125,34.94050979614258
21,39.04070281982422,28.73597526550293
22,34.128787994384766,25.17768669128418
23,30.53303337097168,21.970199584960938
24,27.60843849182129,19.48465347290039
25,25.49323081970215,18.088735580444336
26,24.352731704711914,16.745311737060547
27,23.22694969177246,16.098182678222656
28,22.69037628173828,15.561006546020508
29,22.236312866210938,14.879164695739746
30,21.794296264648438,14.91729736328125
31,21.514205932617188,14.279253005981445
32,21.18911361694336,14.020722389221191
33,20.903268814086914,13.748210906982422
34,20.8562068939209,13.308147430419922
35,20.554983139038086,13.362192153930664
36,20.44657325744629,12.911410331726074
37,20.30027961730957,13.048063278198242
38,20.19925880432129,12.639738082885742
39,20.237314224243164,12.726604461669922
40,19.85537338256836,12.402609825134277
41,19.79193687438965,12.289510726928711
42,19.64288902282715,12.20738410949707
43,20.054203033447266,12.19062614440918
44,19.733783721923828,11.874679565429688
45,19.68108558654785,11.83913516998291
46,19.713239669799805,11.642495155334473
47,19.297508239746094,11.682506561279297
48,19.1321964263916,11.400971412658691
49,19.19181251525879,11.359856605529785
50,18.97137451171875,11.36521053314209
51,19.346071243286133,11.563152313232422
52,18.94590950012207,11.143434524536133
53,18.885366439819336,11.178092002868652
54,18.884017944335938,11.112020492553711
55,19.049537658691406,10.934184074401855
56,18.6130428314209,10.98232650756836
57,18.64225196838379,10.787691116333008
58,18.580976486206055,10.68956470489502
59,18.693265914916992,10.581724166870117
60,18.32978630065918,10.60037612915039
61,18.390518188476562,10.516777038574219
62,18.1825008392334,10.81762981414795
63,18.254196166992188,10.389089584350586
64,18.000436782836914,10.183959007263184
65,17.889995574951172,10.048359870910645
66,17.73640251159668,9.940546989440918
67,17.669654846191406,9.613265991210938
68,17.27074432373047,9.752849578857422
69,17.419597625732422,9.684188842773438
70,17.1009521484375,9.30644416809082
71,17.397634506225586,9.192146301269531
72,17.17713165283203,9.054082870483398
73,17.230548858642578,9.146060943603516
74,16.51764678955078,8.713703155517578
75,16.723373413085938,8.795637130737305
76,16.544675827026367,8.55151653289795
77,16.411975860595703,8.47651481628418
78,16.352298736572266,8.25121784210205
79,16.025602340698242,8.059257507324219
80,16.1676025390625,8.223166465759277
81,15.866641998291016,7.706334590911865
82,15.790919303894043,7.821120738983154
83,15.368680000305176,7.49275541305542
84,15.321869850158691,7.303985595703125
85,15.11539363861084,7.298113822937012
86,14.942863464355469,7.322772026062012
87,14.72312068939209,7.005570411682129
88,14.61371898651123,7.140851020812988
89,14.391152381896973,6.873528957366943
90,14.298418045043945,6.769373416900635
91,14.121720314025879,6.672156810760498
92,13.938767433166504,6.612515926361084
93,13.825122833251953,6.670139312744141
94,13.624165534973145,6.354866027832031
95,13.60366439819336,6.750137805938721
96,13.629915237426758,6.269224643707275
97,13.216364860534668,6.383111000061035
98,13.385172843933105,6.216020584106445
99,13.205084800720215,5.909253120422363
100,13.0005464553833,5.972232341766357
