epoch,loss_train,loss_val
1,837.9402465820312,970.6546630859375
2,708.3832397460938,846.848876953125
3,612.178955078125,745.3505249023438
4,535.3701171875,656.0310668945312
5,476.59527587890625,591.7108154296875
6,435.5087585449219,540.5986328125
7,399.10015869140625,489.50225830078125
8,364.8639221191406,440.3048400878906
9,328.5813903808594,388.177734375
10,287.4931945800781,335.1582336425781
11,247.20790100097656,280.9410400390625
12,207.97784423828125,233.57969665527344
13,173.64254760742188,201.98277282714844
14,147.33782958984375,167.0188751220703
15,122.71682739257812,144.4767303466797
16,103.35810852050781,123.18637084960938
17,87.22354888916016,103.8541259765625
18,74.45560455322266,93.1645736694336
19,64.24054718017578,81.76484680175781
20,55.64765548706055,72.04757690429688
21,48.77433776855469,64.08197784423828
22,43.42764663696289,56.42173767089844
23,39.05608367919922,50.53823471069336
24,35.421871185302734,46.7701530456543
25,32.876277923583984,43.26756286621094
26,30.809289932250977,39.76002502441406
27,29.363948822021484,37.21331787109375
28,28.044408798217773,34.870426177978516
29,26.750532150268555,33.21316146850586
30,25.86184310913086,30.97728157043457
31,25.235708236694336,30.236934661865234
32,24.83011817932129,28.665502548217773
33,24.21228790283203,28.02005386352539
34,24.236865997314453,27.702011108398438
35,23.4566650390625,25.973846435546875
36,23.26179313659668,26.06315803527832
37,23.311975479125977,26.079774856567383
38,23.086734771728516,24.380714416503906
39,22.552621841430664,24.902925491333008
40,22.15047264099121,23.942813873291016
41,22.098730087280273,23.496856689453125
42,21.924833297729492,23.169782638549805
43,21.597097396850586,23.32520866394043
44,21.46609115600586,22.411422729492188
45,21.478885650634766,22.299999237060547
46,21.21339225769043,21.82280158996582
47,21.106706619262695,21.530967712402344
48,20.842235565185547,21.03530502319336
49,20.621530532836914,21.348630905151367
50,20.462356567382812,20.822845458984375
51,20.282827377319336,20.422061920166016
52,20.26713752746582,20.257627487182617
53,20.052989959716797,20.277996063232422
54,19.90498924255371,19.83894157409668
55,19.760482788085938,19.552406311035156
56,19.630821228027344,19.216835021972656
57,19.557601928710938,19.27718162536621
58,19.50895881652832,19.009756088256836
59,19.311203002929688,18.360336303710938
60,19.440053939819336,18.82880210876465
61,19.186094284057617,18.255367279052734
62,18.96377944946289,18.196287155151367
63,18.805368423461914,18.81892967224121
64,18.8150634765625,17.67755699157715
65,18.531349182128906,18.304580688476562
66,18.57984733581543,17.950721740722656
67,18.410232543945312,17.604923248291016
68,18.393423080444336,17.2696533203125
69,18.14337921142578,17.164592742919922
70,17.87653160095215,17.233495712280273
71,17.83544921875,16.86546516418457
72,17.83419418334961,16.596174240112305
73,17.635725021362305,16.691455841064453
74,17.55391502380371,16.479270935058594
75,17.54369354248047,16.16974639892578
76,17.26776695251465,16.33773422241211
77,17.086294174194336,15.983186721801758
78,16.999130249023438,15.79339599609375
79,16.900442123413086,15.503173828125
80,16.739667892456055,15.50125789642334
81,16.673860549926758,15.488240242004395
82,16.703954696655273,15.5924654006958
83,16.428958892822266,15.309682846069336
84,16.417743682861328,14.886054992675781
85,16.702035903930664,15.91286849975586
86,16.385677337646484,14.604511260986328
87,16.08128547668457,14.770834922790527
88,16.2684383392334,13.903511047363281
89,15.8682861328125,15.029071807861328
90,16.022611618041992,13.541876792907715
91,15.661416053771973,14.538743019104004
92,15.590831756591797,13.523144721984863
93,15.402995109558105,13.797407150268555
94,15.310670852661133,13.278010368347168
95,15.273653030395508,13.077315330505371
96,15.116840362548828,13.526288986206055
97,14.92721176147461,12.699050903320312
98,14.828696250915527,13.208158493041992
99,14.825111389160156,12.9813814163208
100,14.762951850891113,12.4767427444458
