epoch,loss_train,loss_val
1,1032.2337646484375,1203.187255859375
2,982.2399291992188,1144.964111328125
3,929.3641357421875,1081.5052490234375
4,870.1215209960938,1013.4498901367188
5,804.8292846679688,938.459228515625
6,736.2960205078125,859.5101318359375
7,660.054931640625,778.0154418945312
8,584.1564331054688,693.111083984375
9,507.9183349609375,605.9935302734375
10,432.9766845703125,521.7186279296875
11,364.1306457519531,435.8393859863281
12,298.1455383300781,361.66644287109375
13,242.5412139892578,296.8770446777344
14,195.3567352294922,242.7659454345703
15,158.69483947753906,197.32652282714844
16,130.37367248535156,160.83285522460938
17,108.82203674316406,134.08352661132812
18,94.55189514160156,114.7402572631836
19,85.59571838378906,99.6378402709961
20,79.2081527709961,88.81121826171875
21,75.51746368408203,82.28642272949219
22,73.35433197021484,76.89362335205078
23,71.64854431152344,74.28291320800781
24,70.93296813964844,71.02486419677734
25,70.17609405517578,68.40054321289062
26,69.60436248779297,67.48319244384766
27,69.29022979736328,66.74579620361328
28,68.83919525146484,65.89506530761719
29,68.47968292236328,64.81168365478516
30,68.04930114746094,64.28611755371094
31,67.54417419433594,64.3624038696289
32,67.27124786376953,65.06517791748047
33,66.83543395996094,64.21484375
34,66.50524139404297,63.06599807739258
35,65.98974609375,63.08384704589844
36,65.60814666748047,62.88203811645508
37,65.20972442626953,61.783145904541016
38,64.86923217773438,60.820762634277344
39,64.45092010498047,61.78520584106445
40,63.98900604248047,60.54990005493164
41,63.52994155883789,59.855712890625
42,63.12172317504883,59.42351531982422
43,62.741798400878906,59.27814483642578
44,62.29227828979492,59.238563537597656
45,61.85948944091797,58.50159454345703
46,61.45185089111328,58.02494430541992
47,61.027366638183594,58.058319091796875
48,60.601802825927734,58.3664436340332
49,59.98749923706055,56.6257209777832
50,59.48954391479492,56.21375274658203
51,58.87562942504883,56.04662322998047
52,58.247459411621094,55.49298858642578
53,57.70405197143555,55.74457931518555
54,57.04753875732422,55.378387451171875
55,56.50010681152344,55.08062744140625
56,55.83637619018555,54.209129333496094
57,55.536380767822266,54.03311538696289
58,54.72900390625,53.203651428222656
59,54.22684860229492,53.10474395751953
60,53.80519485473633,50.76090621948242
61,53.17931365966797,51.213340759277344
62,52.61800765991211,50.21364974975586
63,52.095115661621094,49.95252227783203
64,51.59440231323242,49.505985260009766
65,51.10206985473633,49.190853118896484
66,50.68428039550781,49.22970962524414
67,50.44007110595703,46.91226577758789
68,49.50138473510742,47.27558517456055
69,49.06852340698242,47.58343505859375
70,48.77477264404297,45.95378875732422
71,48.295413970947266,45.21167755126953
72,47.58310317993164,46.1280403137207
73,47.230350494384766,45.89591598510742
74,46.94179153442383,45.94504165649414
75,46.371707916259766,43.80702590942383
76,46.187355041503906,42.401912689208984
77,45.517093658447266,42.146568298339844
78,45.058563232421875,42.51653289794922
79,44.78950119018555,42.800479888916016
80,44.29888153076172,41.73464584350586
81,43.948394775390625,41.30824661254883
82,43.54011535644531,40.83736038208008
83,43.161434173583984,41.22551727294922
84,42.864376068115234,40.29081344604492
85,42.43278121948242,40.37834930419922
86,42.06321334838867,39.517730712890625
87,41.65263748168945,38.79037857055664
88,41.35628890991211,38.02538299560547
89,41.05664825439453,38.097190856933594
90,40.67366027832031,37.85483169555664
91,40.45323181152344,36.84061813354492
92,40.031585693359375,37.20612716674805
93,39.66944122314453,37.37800598144531
94,39.383758544921875,37.4765510559082
95,39.12535858154297,36.63026809692383
96,38.819725036621094,35.938419342041016
97,38.43590545654297,35.26270294189453
98,38.22724151611328,34.583641052246094
99,37.98862075805664,33.38945388793945
100,37.681640625,33.35973358154297
