epoch,loss_train,loss_val
1,1451.943603515625,1552.347900390625
2,1247.2579345703125,1319.7528076171875
3,1049.064208984375,1125.900390625
4,887.2061157226562,952.655029296875
5,752.778564453125,814.42822265625
6,641.2020874023438,699.6806640625
7,553.7803955078125,605.0030517578125
8,486.1860046386719,531.5866088867188
9,432.2650146484375,472.5154113769531
10,390.7875671386719,427.54345703125
11,359.5115051269531,392.7543029785156
12,335.9981994628906,364.140380859375
13,315.7351379394531,341.2887268066406
14,298.9243469238281,322.05279541015625
15,283.1545104980469,304.74688720703125
16,268.4910888671875,288.76202392578125
17,255.5374298095703,274.4443664550781
18,243.04873657226562,261.7041320800781
19,231.55511474609375,248.59996032714844
20,220.01324462890625,237.0418701171875
21,209.19439697265625,225.0264129638672
22,199.12901306152344,213.58995056152344
23,189.1109619140625,202.53749084472656
24,179.60743713378906,192.649169921875
25,171.10545349121094,182.67576599121094
26,162.56398010253906,173.8278045654297
27,154.56150817871094,166.4286346435547
28,147.0448455810547,158.20468139648438
29,139.72720336914062,150.0433807373047
30,133.24264526367188,143.6072540283203
31,126.38011932373047,136.23753356933594
32,120.31626892089844,130.0390167236328
33,114.72398376464844,124.07306671142578
34,109.35517883300781,118.09357452392578
35,103.97578430175781,112.73282623291016
36,99.34825134277344,108.30853271484375
37,94.7986831665039,102.63385009765625
38,90.38748168945312,98.36654663085938
39,86.45052337646484,94.2303237915039
40,82.75869750976562,90.69595336914062
41,79.46755981445312,86.54402923583984
42,76.01802062988281,82.6009521484375
43,72.89802551269531,79.39238739013672
44,70.27792358398438,75.92212677001953
45,67.36874389648438,72.96853637695312
46,65.09244537353516,68.8795166015625
47,62.630306243896484,66.5299072265625
48,60.67353820800781,64.29345703125
49,58.754730224609375,62.53764724731445
50,57.14958572387695,60.34212875366211
51,55.64435958862305,58.21782302856445
52,53.96810531616211,56.80509948730469
53,52.66073989868164,55.2443962097168
54,51.34299087524414,53.382999420166016
55,50.144168853759766,51.80788803100586
56,49.14204025268555,50.85224914550781
57,48.119842529296875,49.131587982177734
58,47.06863021850586,48.04747772216797
59,46.13570785522461,47.16949462890625
60,45.38321304321289,45.96012496948242
61,44.50100326538086,44.851951599121094
62,43.75625991821289,43.50883865356445
63,43.02820587158203,42.70246124267578
64,42.405704498291016,41.55368423461914
65,41.78632736206055,40.72065353393555
66,41.146141052246094,40.10837936401367
67,40.50370407104492,39.62007141113281
68,39.97939682006836,38.95855712890625
69,39.44099807739258,37.912166595458984
70,38.89664840698242,37.44487380981445
71,38.440818786621094,36.90882110595703
72,37.980159759521484,36.37923812866211
73,37.610557556152344,35.38027572631836
74,37.10330581665039,35.02233123779297
75,36.651432037353516,34.317039489746094
76,36.16405487060547,34.106361389160156
77,35.8664436340332,33.710086822509766
78,35.37977600097656,32.93741226196289
79,34.94700622558594,32.40641403198242
80,34.64439392089844,32.102638244628906
81,34.295677185058594,31.742324829101562
82,33.81039047241211,31.01436996459961
83,33.5542106628418,30.43116569519043
84,33.1845588684082,30.189224243164062
85,32.76615524291992,29.703920364379883
86,32.72358322143555,29.932010650634766
87,32.114288330078125,29.344575881958008
88,31.75666618347168,28.460132598876953
89,31.44331932067871,28.166488647460938
90,31.10703468322754,28.08913230895996
91,30.752599716186523,27.751401901245117
92,30.520896911621094,27.433929443359375
93,30.22117805480957,27.068330764770508
94,29.99817657470703,27.022563934326172
95,29.6624755859375,26.54817771911621
96,29.281858444213867,26.13721466064453
97,29.067012786865234,25.71711540222168
98,28.765344619750977,25.51027488708496
99,28.55744743347168,25.83298683166504
100,28.26185417175293,25.12755012512207
