epoch,loss_train,loss_val
1,1213.012451171875,1455.196044921875
2,1169.6512451171875,1416.197509765625
3,1112.2073974609375,1361.344970703125
4,1031.6416015625,1249.5975341796875
5,922.93701171875,1118.140380859375
6,812.9116821289062,995.5878295898438
7,717.6651000976562,878.7677001953125
8,631.4235229492188,788.735107421875
9,561.0153198242188,714.8098754882812
10,510.30523681640625,658.5665283203125
11,475.28656005859375,612.5911254882812
12,445.0863952636719,577.17822265625
13,421.261474609375,546.6686401367188
14,402.35491943359375,519.29345703125
15,382.0642395019531,499.0950622558594
16,366.25347900390625,473.28033447265625
17,348.5185852050781,452.05389404296875
18,331.4793701171875,434.05023193359375
19,316.39178466796875,414.147705078125
20,301.5806884765625,395.1584167480469
21,287.7958679199219,375.54296875
22,273.3888244628906,359.21600341796875
23,260.3400573730469,342.19329833984375
24,247.61578369140625,322.5475769042969
25,234.1586151123047,306.670166015625
26,221.84396362304688,292.06591796875
27,209.91127014160156,275.2221984863281
28,198.06826782226562,260.5574035644531
29,186.59324645996094,245.04559326171875
30,175.50755310058594,229.7530517578125
31,164.5172119140625,215.9190216064453
32,154.42359924316406,203.7610626220703
33,144.52528381347656,189.9735565185547
34,134.6002197265625,178.32701110839844
35,125.50121307373047,165.71823120117188
36,116.78187561035156,152.86679077148438
37,108.21808624267578,141.80020141601562
38,100.06153869628906,131.66171264648438
39,92.66199493408203,121.01538848876953
40,85.62902069091797,112.10919952392578
41,79.33097076416016,103.98500061035156
42,73.44873809814453,96.57759094238281
43,67.99628448486328,87.77980041503906
44,62.84064865112305,81.48685455322266
45,58.23918533325195,75.78076171875
46,54.48221206665039,69.92396545410156
47,50.796356201171875,64.67057037353516
48,47.404117584228516,60.49636459350586
49,44.496089935302734,56.2817497253418
50,41.95936584472656,52.62692642211914
51,39.78493118286133,49.52701950073242
52,37.873313903808594,46.524169921875
53,36.195899963378906,43.066036224365234
54,34.74089813232422,40.97993850708008
55,33.61798095703125,39.56573486328125
56,32.68843078613281,37.23456954956055
57,32.10593795776367,35.631080627441406
58,31.16764259338379,35.88453674316406
59,30.585355758666992,34.91432571411133
60,30.081668853759766,32.67533874511719
61,29.86780548095703,31.45671272277832
62,29.43960189819336,31.755924224853516
63,29.18775749206543,31.6352481842041
64,28.958980560302734,30.681743621826172
65,28.833372116088867,30.304306030273438
66,28.66859245300293,30.49517059326172
67,28.534975051879883,30.3205509185791
68,28.375473022460938,30.047388076782227
69,28.287691116333008,29.497161865234375
70,28.27054786682129,29.60163116455078
71,28.03579330444336,29.205059051513672
72,27.9835205078125,28.328582763671875
73,27.823766708374023,28.56819725036621
74,27.80392074584961,28.694873809814453
75,27.59079360961914,28.197187423706055
76,27.506132125854492,28.614864349365234
77,27.33248519897461,28.32527732849121
78,27.567716598510742,28.9208927154541
79,27.259206771850586,27.19489288330078
80,27.18383026123047,28.08341407775879
81,26.985408782958984,27.693696975708008
82,27.029720306396484,28.019224166870117
83,27.008180618286133,28.170015335083008
84,26.78049087524414,27.695785522460938
85,26.89954948425293,26.16779899597168
86,26.594274520874023,27.60959815979004
87,26.568443298339844,26.862987518310547
88,26.35417938232422,27.23612403869629
89,26.315778732299805,26.992572784423828
90,26.216520309448242,27.19109344482422
91,26.63327407836914,25.567169189453125
92,25.988845825195312,27.160049438476562
93,26.0928955078125,27.752456665039062
94,25.97537612915039,26.163911819458008
95,25.757524490356445,26.804840087890625
96,25.755704879760742,26.365787506103516
97,26.042625427246094,25.767152786254883
98,25.598169326782227,27.492441177368164
99,25.503162384033203,26.353221893310547
100,25.316865921020508,25.73629379272461
