epoch,loss_train,loss_val
1,1225.6534423828125,1157.0262451171875
2,1073.531982421875,991.9891967773438
3,923.3953857421875,823.3226318359375
4,757.4833374023438,658.1115112304688
5,588.8640747070312,487.7742919921875
6,427.5286865234375,329.421875
7,277.3562927246094,205.17640686035156
8,171.974609375,112.38408660888672
9,101.47164916992188,56.51548767089844
10,63.644100189208984,35.53997802734375
11,51.31837844848633,28.42154884338379
12,47.674442291259766,26.774658203125
13,46.646244049072266,26.126909255981445
14,45.57267761230469,25.521156311035156
15,44.57259750366211,24.830318450927734
16,43.414939880371094,24.17094612121582
17,42.53651809692383,23.5935115814209
18,41.52037811279297,22.88774871826172
19,40.591495513916016,22.238203048706055
20,39.75464630126953,21.599096298217773
21,38.937015533447266,20.942049026489258
22,38.24110794067383,20.3540096282959
23,37.43384552001953,19.814510345458984
24,36.7498893737793,19.138275146484375
25,36.04379653930664,18.642080307006836
26,35.37044143676758,18.057355880737305
27,34.8557014465332,17.620208740234375
28,34.11015319824219,17.15049171447754
29,33.48798370361328,16.790019989013672
30,33.078826904296875,16.235998153686523
31,32.32175064086914,15.955397605895996
32,31.74455451965332,15.472917556762695
33,31.15487289428711,15.0665864944458
34,30.723703384399414,14.734682083129883
35,30.091745376586914,14.334893226623535
36,29.64484405517578,13.961078643798828
37,29.37308120727539,13.658117294311523
38,28.65239143371582,13.322998046875
39,28.28394317626953,13.062006950378418
40,27.874418258666992,12.824530601501465
41,27.498788833618164,12.621455192565918
42,27.022071838378906,12.398759841918945
43,26.687685012817383,12.149909019470215
44,26.448104858398438,12.063692092895508
45,25.901992797851562,11.721717834472656
46,25.98135757446289,11.41644287109375
47,25.102144241333008,11.328012466430664
48,25.218284606933594,11.223579406738281
49,24.490982055664062,10.903182983398438
50,24.201175689697266,10.783727645874023
51,23.962047576904297,10.727319717407227
52,23.66672706604004,10.725858688354492
53,23.607961654663086,10.381365776062012
54,22.977188110351562,10.397008895874023
55,22.753162384033203,10.195429801940918
56,22.4239501953125,9.9166259765625
57,22.320205688476562,9.796138763427734
58,21.995872497558594,9.703285217285156
59,21.886592864990234,9.602584838867188
60,21.718191146850586,9.606477737426758
61,21.26523208618164,9.321086883544922
62,21.036401748657227,9.268739700317383
63,20.81424331665039,9.143881797790527
64,20.580034255981445,9.08716106414795
65,20.289304733276367,8.971969604492188
66,20.33055877685547,8.945671081542969
67,19.932802200317383,8.968369483947754
68,19.7928466796875,8.757867813110352
69,19.470964431762695,8.753585815429688
70,19.300588607788086,8.600266456604004
71,19.153226852416992,8.590030670166016
72,18.904197692871094,8.522412300109863
73,18.94083023071289,8.502425193786621
74,18.603527069091797,8.499560356140137
75,18.581466674804688,8.396038055419922
76,18.265962600708008,8.393259048461914
77,18.129667282104492,8.3436861038208
78,18.016530990600586,8.338212013244629
79,17.82402801513672,8.264924049377441
80,17.754182815551758,8.237346649169922
81,17.51207160949707,8.23915958404541
82,17.327871322631836,8.28554630279541
83,17.242786407470703,8.183112144470215
84,17.06989097595215,8.189373016357422
85,16.998682022094727,8.151385307312012
86,16.883577346801758,8.300010681152344
87,16.612184524536133,8.132719039916992
88,16.711057662963867,8.174298286437988
89,16.331968307495117,8.05236530303955
90,16.343698501586914,8.067415237426758
91,16.09149932861328,8.084554672241211
92,16.011472702026367,8.106173515319824
93,15.983160972595215,8.226078987121582
94,15.74344539642334,8.099028587341309
95,15.743003845214844,8.084230422973633
96,15.571724891662598,8.317864418029785
97,15.462884902954102,8.110033988952637
98,15.287054061889648,8.156904220581055
99,15.16883659362793,8.145881652832031
100,15.204915046691895,8.150323867797852
