epoch,loss_train,loss_val
1,631.88623046875,670.6751098632812
2,543.3081665039062,573.5800170898438
3,456.0218505859375,482.322509765625
4,377.6467590332031,401.5528564453125
5,309.4776916503906,330.561279296875
6,250.6151580810547,268.1536865234375
7,201.04104614257812,217.38613891601562
8,163.02842712402344,178.052490234375
9,133.50038146972656,147.47242736816406
10,110.27066802978516,123.60115814208984
11,93.35149383544922,104.07402801513672
12,78.87930297851562,88.87885284423828
13,67.39244842529297,77.13507843017578
14,58.53785705566406,66.14372253417969
15,51.033668518066406,57.52377700805664
16,45.32221603393555,50.71379089355469
17,40.639827728271484,45.52854919433594
18,36.8627815246582,40.42002868652344
19,34.180179595947266,36.16854476928711
20,32.08060836791992,32.82359313964844
21,30.33070182800293,30.612451553344727
22,29.259923934936523,28.669740676879883
23,28.348384857177734,27.355976104736328
24,27.66942024230957,25.760555267333984
25,27.28095245361328,24.234888076782227
26,26.83981704711914,23.45440673828125
27,26.653121948242188,22.707969665527344
28,26.686708450317383,22.94456672668457
29,26.25228500366211,21.942798614501953
30,26.209138870239258,21.6302433013916
31,26.01678466796875,21.320043563842773
32,25.980798721313477,20.6314754486084
33,25.892520904541016,20.55146598815918
34,25.75206184387207,20.89984893798828
35,25.77751350402832,20.251039505004883
36,25.779468536376953,20.03400993347168
37,25.70366096496582,20.578628540039062
38,25.594127655029297,20.449953079223633
39,25.57544708251953,19.936098098754883
40,25.47219467163086,20.133594512939453
41,25.391603469848633,19.856443405151367
42,25.421430587768555,20.280044555664062
43,25.358455657958984,20.026357650756836
44,25.24596405029297,19.328397750854492
45,25.26302146911621,20.024229049682617
46,25.142683029174805,19.72025489807129
47,25.05618667602539,19.684404373168945
48,25.057706832885742,19.28609275817871
49,24.960947036743164,19.511356353759766
50,24.926210403442383,19.041955947875977
51,24.899572372436523,19.067285537719727
52,24.892148971557617,18.613008499145508
53,24.763639450073242,19.15338706970215
54,24.766664505004883,19.355615615844727
55,24.672483444213867,19.02705955505371
56,24.59218978881836,18.954004287719727
57,24.521690368652344,18.582138061523438
58,24.578109741210938,18.960851669311523
59,24.778820037841797,19.63087272644043
60,24.73661994934082,18.39003562927246
61,24.25399398803711,18.96950340270996
62,24.43189811706543,19.204389572143555
63,24.45958137512207,17.95709991455078
64,24.228620529174805,18.713367462158203
65,24.132644653320312,19.10041046142578
66,24.21353530883789,18.024112701416016
67,24.20598030090332,19.0223445892334
68,23.99471664428711,17.8984375
69,23.941133499145508,18.20081329345703
70,23.874094009399414,18.33279800415039
71,23.799165725708008,18.013118743896484
72,23.759191513061523,17.761600494384766
73,23.964706420898438,17.19252586364746
74,23.872621536254883,18.5574893951416
75,23.608205795288086,17.64352035522461
76,23.723196029663086,17.876277923583984
77,23.495248794555664,17.711978912353516
78,23.405332565307617,18.081417083740234
79,23.39432144165039,17.81999397277832
80,23.477867126464844,17.55253791809082
81,23.31739616394043,17.29801368713379
82,23.24671173095703,18.026777267456055
83,23.394773483276367,16.55742645263672
84,23.139339447021484,17.80623435974121
85,23.155973434448242,16.962337493896484
86,23.030555725097656,17.199337005615234
87,22.9952392578125,16.804765701293945
88,22.820959091186523,17.257326126098633
89,22.932849884033203,17.152002334594727
90,22.751209259033203,17.488727569580078
91,22.61029052734375,16.76105499267578
92,22.727025985717773,17.081302642822266
93,22.531692504882812,17.05686378479004
94,22.508058547973633,16.81985092163086
95,22.600332260131836,16.981191635131836
96,22.362688064575195,16.422367095947266
97,22.335390090942383,16.698410034179688
98,22.224231719970703,16.768829345703125
99,22.651723861694336,16.490503311157227
100,22.077302932739258,16.511728286743164
