epoch,loss_train,loss_val
1,609.8772583007812,367.9573669433594
2,476.82415771484375,278.3901062011719
3,360.7980041503906,200.09307861328125
4,252.92117309570312,142.1949920654297
5,177.3992156982422,99.75672149658203
6,122.59809112548828,73.03736877441406
7,88.366455078125,56.88607406616211
8,68.75347900390625,46.15015411376953
9,58.22960662841797,39.20700454711914
10,51.72689437866211,35.31869888305664
11,48.58427047729492,32.73122024536133
12,45.905540466308594,30.797035217285156
13,43.85764694213867,28.261079788208008
14,42.23341369628906,26.197683334350586
15,40.861026763916016,24.531625747680664
16,39.45502853393555,23.325847625732422
17,38.09989929199219,22.114633560180664
18,36.93360137939453,21.10536766052246
19,36.07366943359375,20.012752532958984
20,34.85237121582031,19.341108322143555
21,33.96767044067383,18.775344848632812
22,33.310970306396484,17.918954849243164
23,32.43701171875,17.363080978393555
24,31.94382667541504,16.981307983398438
25,31.22234344482422,16.543861389160156
26,30.679794311523438,16.246479034423828
27,30.284223556518555,16.079383850097656
28,30.07114028930664,15.160820007324219
29,29.027664184570312,15.01842975616455
30,28.592981338500977,14.610200881958008
31,28.254392623901367,14.342985153198242
32,27.853694915771484,14.21738338470459
33,27.437685012817383,13.768798828125
34,27.15877914428711,13.868855476379395
35,26.298124313354492,13.419114112854004
36,25.898292541503906,13.024673461914062
37,25.109609603881836,12.756940841674805
38,24.933626174926758,12.6216402053833
39,24.31226348876953,11.95285701751709
40,23.631799697875977,11.937177658081055
41,23.390626907348633,11.500065803527832
42,22.833023071289062,11.546630859375
43,22.578901290893555,11.05285358428955
44,21.696935653686523,10.837422370910645
45,21.264877319335938,10.84036922454834
46,21.002744674682617,10.452226638793945
47,20.52438735961914,10.316484451293945
48,20.294775009155273,10.035491943359375
49,19.799415588378906,9.865859985351562
50,19.427473068237305,10.134413719177246
51,19.10245704650879,9.514189720153809
52,18.77583122253418,9.24934196472168
53,18.347427368164062,9.165760040283203
54,18.378803253173828,9.262004852294922
55,17.82554817199707,8.843008041381836
56,17.54593276977539,8.583402633666992
57,17.460186004638672,8.397907257080078
58,17.369972229003906,8.409480094909668
59,16.96552276611328,8.298638343811035
60,16.634849548339844,7.890765190124512
61,16.413719177246094,7.864815711975098
62,16.27672576904297,7.565720558166504
63,15.823795318603516,7.628291130065918
64,15.821849822998047,7.580748081207275
65,15.533905029296875,7.452038764953613
66,15.299620628356934,7.324795246124268
67,15.362236976623535,7.269002914428711
68,14.885517120361328,7.210334300994873
69,14.84202766418457,6.867190837860107
70,14.655424118041992,6.860558032989502
71,14.603592872619629,6.888051986694336
72,15.007795333862305,6.480550289154053
73,15.078974723815918,6.937881946563721
74,14.07404899597168,6.431478500366211
75,14.00810718536377,6.446518898010254
76,13.650527000427246,6.2650861740112305
77,13.808469772338867,6.12853479385376
78,13.509367942810059,6.112348556518555
79,13.829081535339355,5.823882102966309
80,13.838006973266602,6.150474548339844
81,12.961620330810547,5.87815523147583
82,13.033576011657715,5.955122470855713
83,13.077356338500977,5.585514068603516
84,12.84968376159668,5.933557510375977
85,12.72373104095459,5.788763999938965
86,12.673571586608887,5.484078407287598
87,12.543700218200684,5.562138557434082
88,12.399919509887695,5.485143661499023
89,12.425994873046875,5.309116363525391
90,12.13773250579834,5.409414291381836
91,12.165661811828613,5.336649417877197
92,12.140069007873535,5.244436264038086
93,12.132259368896484,5.185320854187012
94,12.005539894104004,4.992585182189941
95,11.716710090637207,5.064887523651123
96,11.622489929199219,5.023230075836182
97,11.588346481323242,5.069019317626953
98,11.482479095458984,5.0181884765625
99,11.525345802307129,5.076319217681885
100,11.51978588104248,4.578128814697266
