epoch,loss_train,loss_val
1,394.9428405761719,244.94082641601562
2,319.9947814941406,202.7577667236328
3,261.9417724609375,168.8150177001953
4,210.92718505859375,143.8076171875
5,177.92822265625,122.53883361816406
6,148.96571350097656,104.36882019042969
7,124.7735595703125,88.57238006591797
8,107.80743408203125,76.43280792236328
9,94.08148193359375,66.04790496826172
10,83.65093994140625,59.152793884277344
11,74.61164855957031,52.465476989746094
12,68.05656433105469,46.81991958618164
13,62.89250564575195,42.331398010253906
14,58.556339263916016,38.92022705078125
15,55.07306671142578,35.80844497680664
16,52.234153747558594,33.50386047363281
17,49.80897903442383,31.229267120361328
18,47.62818145751953,29.393285751342773
19,46.09336853027344,27.966753005981445
20,44.670833587646484,26.692607879638672
21,43.38273239135742,25.610780715942383
22,42.2722053527832,24.67574691772461
23,41.36012268066406,23.835330963134766
24,40.5903205871582,23.123706817626953
25,39.75165557861328,22.46480369567871
26,38.937992095947266,21.83127212524414
27,38.489654541015625,21.318134307861328
28,37.74062728881836,20.808704376220703
29,37.1991081237793,20.38237190246582
30,36.49436950683594,19.917959213256836
31,36.10123825073242,19.60179328918457
32,35.47597122192383,19.159366607666016
33,34.98517990112305,18.81949806213379
34,34.49066925048828,18.497718811035156
35,34.12321472167969,18.180767059326172
36,33.50785827636719,17.941131591796875
37,33.042808532714844,17.687698364257812
38,32.60785675048828,17.470964431762695
39,32.186363220214844,17.21158790588379
40,31.65536117553711,16.96449089050293
41,31.20771026611328,16.702274322509766
42,30.830480575561523,16.4777889251709
43,30.4993839263916,16.148788452148438
44,30.19757843017578,16.01964569091797
45,29.81218719482422,15.756025314331055
46,29.307159423828125,15.603264808654785
47,29.0611515045166,15.595197677612305
48,28.76420021057129,15.254843711853027
49,28.423324584960938,15.184470176696777
50,28.034793853759766,15.016388893127441
51,27.900915145874023,14.841455459594727
52,27.680450439453125,14.911361694335938
53,27.315629959106445,14.638543128967285
54,27.057430267333984,14.599753379821777
55,26.706584930419922,14.484672546386719
56,26.74094009399414,14.44818115234375
57,26.331035614013672,14.254719734191895
58,25.941709518432617,14.367538452148438
59,25.829914093017578,14.34903621673584
60,25.565317153930664,14.229409217834473
61,25.455947875976562,14.088638305664062
62,25.224878311157227,14.169242858886719
63,25.043949127197266,14.016206741333008
64,24.775667190551758,14.079187393188477
65,24.681501388549805,14.035468101501465
66,24.498477935791016,14.02541446685791
67,24.583555221557617,13.926350593566895
68,24.160648345947266,13.982231140136719
69,24.020450592041016,14.055244445800781
70,23.82615852355957,14.013274192810059
71,23.632190704345703,13.896958351135254
72,23.523670196533203,13.952655792236328
73,23.36480140686035,13.861733436584473
74,23.213842391967773,13.943754196166992
75,23.12651252746582,14.007493019104004
76,23.118824005126953,13.869037628173828
77,22.91613006591797,14.138740539550781
78,22.674514770507812,14.007134437561035
79,22.58070945739746,13.907214164733887
80,22.40540885925293,13.813344955444336
81,22.263671875,13.905132293701172
82,22.17010498046875,13.89656925201416
83,21.99410057067871,13.809814453125
84,22.466089248657227,13.73303508758545
85,21.842144012451172,14.248464584350586
86,21.683687210083008,13.7214937210083
87,21.58049201965332,13.602842330932617
88,21.47502899169922,13.592208862304688
89,21.328136444091797,13.868932723999023
90,21.31804084777832,13.746193885803223
91,21.056407928466797,13.566601753234863
92,20.93425941467285,13.33206844329834
93,20.84907341003418,13.706408500671387
94,20.682266235351562,13.275297164916992
95,20.56928062438965,13.3735990524292
96,20.64415168762207,13.196060180664062
97,20.459508895874023,13.370464324951172
98,20.173995971679688,13.029287338256836
99,20.044546127319336,13.076099395751953
100,19.970064163208008,13.42297649383545
